@id,@form,@lemma,@postag
1,ἐντυχὼν,ἐντυγχάνω,v-sapamn-
2,δὴ,δή,d--------
3,τοῖς,ὁ,l-p---md-
4,εἰρημένοις,ἐρῶ,v-prpemd-
5,Αἰνείας,Αἰνείας,n-s---mn-
6,ἀνδράσι,ἀνήρ,n-p---md-
7,φιλοφρονεῖταί,φιλοφρονέομαι,v3spie---
8,τε,τε,d--------
9,αὐτοὺς,αὐτός,p-p---ma-
10,καὶ,καί,d--------
11,κατασκευάζεται,κατασκευάζω,v3spie---
12,αὐτοῖς,αὐτός,p-p---md-
13,πόλεις,πόλις,n-p---fa-
14,Αἴγεσταν,Αἴγεστα,n-s---fa-
15,καὶ,καί,c--------
16,Ἔλυμα,ἔλυμα,n-s---nn-
17,καί,καί,c--------
18,τινα,τις,a-s---fa_
19,καὶ,καί,d--------
20,μοῖραν,μοῖρα,n-s---fa-
21,τῆς,ὁ,l-s---fg-
22,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
23,στρατιᾶς,στρατιά,n-s---fg-
24,ἐν,ἐν,r--------
25,τοῖς,ὁ,l-p---nd-
26,πολίσμασιν,πόλισμα,n-p---nd-
27,ὑπολείπεται,ὑπολείπω,v3spie---
28,",",punc1,u--------
29,ὡς,ὡς,c--------
30,μὲν,μέν,d--------
31,ἐγὼ,ἐγώ,p1s---mn-
32,εἰκάζω,εἰκάζω,v1spia---
33,γνώμῃ,γνώμη,n-s---fd-
34,ἑκουσίῳ,ἑκούσιος,a-s---fd-
35,χρησάμενος,χράω2,v-sapmmn-
36,",",punc1,u--------
37,ἵνα,ἵνα,c--------
38,τοῖς,ὁ,l-p---md-
39,ὑπὸ,ὑπό,r--------
40,καμάτων,κάματος,n-p---mg-
41,βαρυνομένοις,βαρύνω,v-pppemd-
42,ἢ,ἤ1,c--------
43,καὶ,καί,d--------
44,ἄλλως,ἄλλως,d--------
45,θαλάττῃ,θάλασσα,n-s---fd-
46,ἀχθομένοις,ἄχθομαι,v-pppemd-
47,ἀναπαύσεις,ἀνάπαυσις,n-p---fn-
48,γίνοιντο,γίγνομαι,v3ppoe---
49,ἀσφαλεῖς,ἀσφαλής,a-p---fn-
50,καὶ,καί,c--------
51,καταγωγαί,καταγωγή,n-p---fn-
52,",",punc1,u--------
53,ὡς,ὡς,c--------
54,δέ,δέ,c--------
55,τινες,τις,p-p---mn-
56,γράφουσι,γράφω,v3ppia---
57,τοῦ,ὁ,l-s---ng-
58,ναυτικοῦ,ναυτικόν,n-s---ng-
59,μειωθέντος,μειόω,v-sappng-
60,αὐτῷ,αὐτός,p-s---md-
61,διὰ,διά,r--------
62,τὴν,ὁ,l-s---fa-
63,ἔμπρησιν,ἔμπρησις,n-s---fa-
64,",",punc1,u--------
65,ἣν,ὅς,p-s---fa-
66,ἐποιήσαντο,ποιέω,v3paim---
67,τῶν,ὁ,l-p---fg-
68,γυναικῶν,γυνή,n-p---fg-
69,τινες,τις,p-p---fn-
70,ἀχθόμεναι,ἄχθομαι,v-pppefn-
71,τῇ,ὁ,l-s---fd-
72,πλάνῃ,πλάνη,n-s---fd-
73,",",punc1,u--------
74,τὸν,ὁ,l-s---ma-
75,οὐκέτι,οὐκέτι,d--------
76,δυνάμενον,δύναμαι,v-sppema-
77,συμπλεῖν,συμπλέω,v--pna---
78,ὄχλον,ὄχλος,n-s---ma-
79,ἐκ,ἐκ,r--------
80,τῶν,ὁ,l-p---fg-
81,κατακεκαυμένων,κατακαίω,v-prpefg-
82,νεῶν,ναῦς,n-p---fg-
83,ἀνάγκῃ,ἀνάγκη,n-s---fd-
84,καταλιπών,καταλιμπάνω,v-sapamn-
85,.,punc1,u--------
