@id,@form,@lemma,@postag
1,ἐλθόντων,ἔρχομαι,v-papamg-
2,δὲ,δέ,d--------
3,ὡς,ὡς,r--------
4,αὐτὸν,αὐτός,p-s---ma-
5,Σκαμανδρίου,Σκαμάνδριος,n-s---mg-
6,τε,τε,d--------
7,καὶ,καί,c--------
8,τῶν,ὁ,l-p---mg-
9,ἄλλων,ἄλλος,a-p---mg_
10,Ἑκτοριδῶν,Ἑκτορίδος,n-p---mg-
11,ἀφειμένων,ἀφίημι,v-prpemg-
12,ἐκ,ἐκ,r--------
13,τῆς,ὁ,l-s---fg-
14,Ἑλλάδος,Ἑλλάς,n-s---fg-
15,ὑπὸ,ὑπό,r--------
16,Νεοπτολέμου,Νεοπτόλεμος,n-s---mg-
17,",",punc1,u--------
18,κατάγων,κατάγω,v-sppamn-
19,αὐτοὺς,αὐτός,p-p---ma-
20,ἐπὶ,ἐπί,r--------
21,τὴν,ὁ,l-s---fa-
22,πατρῴαν,πατρῷος,a-s---fa-
23,ἀρχὴν,ἀρχή,n-s---fa-
24,εἰς,εἰς,r--------
25,Τροίαν,Τροία,n-s---fa-
26,ἀφικνεῖται,ἀφικνέομαι,v3spie---
27,.,punc1,u--------
