@id,@form,@lemma,@postag
1,ἕτεροι,ἕτερος,a-p---mn-
2,δὲ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,Θρᾴκης,Θρᾴκη,n-s---fg-
5,ἀναστήσαντες,ἀνίστημι,v-papamn-
6,αὐτὸν,αὐτός,p-s---ma-
7,ἕως,ἕως,r--------
8,Ἀρκαδίας,Ἀρκαδία,n-s---fg-
9,παρακομίζουσιν,παρακομίζω,v3ppia---
10,",",punc1,u--------
11,οἰκῆσαι,οἰκέω,v--ana---
12,δὲ,δέ,c--------
13,λέγουσιν,λέγω3,v3ppia---
14,ἐν,ἐν,r--------
15,Ὀρχομενῷ,Ὀρχομενός,n-s---md-
16,τε,τε,d--------
17,τῷ,ὁ,l-s---md-
18,Ἀρκαδικῷ,Ἀρκαδικός,a-s---md-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,Νήσῳ,Νῆσος,n-s---fd-
22,δὲ,δέ,d--------
23,λεγομένῃ,λέγω3,v-sppefd-
24,",",punc1,u--------
25,καίπερ,καίπερ,d--------
26,οὔσῃ,εἰμί,v-sppafd-
27,μεσόχθονι,μεσόχθων,n-s---fd-
28,",",punc1,u--------
29,ἀπὸ,ἀπό,r--------
30,τελμάτων,τέλμα,n-p---ng-
31,καὶ,καί,c--------
32,ποταμοῦ,ποταμός,n-s---mg-
33,:,punc1,u--------
