@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,καὶ,καί,d--------
3,οἱ,ὁ,l-p---mn-
4,ἄλλοι,ἄλλος,p-p---mn-
5,τὴν,ὁ,l-s---fa-
6,αὐτὴν,αὐτός,a-s---fa_
7,τοῖς,ὁ,l-p---md-
8,βασιλεῦσιν,βασιλεύς,n-p---md-
9,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-
10,λαβόντες,λαμβάνω,v-papamn-
11,καὶ,καί,c--------
12,δι᾽,διά,r--------
13,ὀλίγου,ὀλίγος,a-s---mg-
14,πάνυ,πάνυ,d--------
15,χρόνου,χρόνος,n-s---mg-
16,συνενεγκάμενοι,συμφέρω,v-papmmn-
17,ἔθη,ἔθος,n-p---na-
18,καὶ,καί,d--------
19,νόμους,νόμος,n-p---ma-
20,καὶ,καί,c--------
21,θεῶν,θεός,n-p---mg-
22,ἱερά,ἱερόν,n-p---na-
23,",",punc1,u--------
24,κηδείας,κηδεία,n-p---fa-
25,τε,τε,d--------
26,συνάψαντες,συνάπτω,v-papamn-
27,ἀλλήλοις,ἀλλήλων,p-p---md-
28,καὶ,καί,c--------
29,κοινωνίαις,κοινωνία,n-p---fd-
30,πολέμων,πόλεμος,n-p---mg-
31,ἀνακεράσθέντες,ἀνακεράννυμι,v-pappmn_
32,",",punc1,u--------
33,οἱ,ὁ,l-p---mn-
34,σύμπαντες,σύμπας,a-p---mn-
35,κοινῇ,κοινός,a-s---fd-
36,ὀνομασίᾳ,ὀνομασία,n-s---fd-
37,προσαγορεύοντες,προσαγορεύω,v-pppamn-
38,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
39,ἀπὸ,ἀπό,r--------
40,τοῦ,ὁ,l-s---mg-
41,βασιλέως,βασιλεύς,n-s---mg-
42,τῶν,ὁ,l-p---mg-
43,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
44,Λατίνους,Λατῖνος,n-p---ma-
45,",",punc1,u--------
46,οὕτω,οὕτως,d--------
47,βεβαίως,βέβαιος,d-------_
48,ἔμειναν,μένω,v3paia---
49,ἐπὶ,ἐπί,r--------
50,τοῖς,ὁ,l-p---nd-
51,συγκειμένοις,σύγκειμαι,v-prpend-
52,",",punc1,u--------
53,ὥστ᾽,ὥστε,c--------
54,οὐδεὶς,οὐδείς,p-s---mn-
55,αὐτοὺς,αὐτός,p-p---ma-
56,ἔτι,ἔτι,d--------
57,χρόνος,χρόνος,n-s---mn-
58,ἀπ᾽,ἀπό,r--------
59,ἀλλήλων,ἀλλήλων,p-p---mg-
60,διέστησε,διίστημι,v3saia---
61,.,punc1,u--------
