@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,Ἀμβρακίας,Ἀμβρακία,n-s---fg-
4,Ἀγχίσης,Ἀγχίσης,n-s---mn-
5,μὲν,μέν,d--------
6,τὰς,ὁ,l-p---fa-
7,ναῦς,ναῦς,n-p---fa-
8,ἔχων,ἔχω,v-sppamn-
9,παρὰ,παρά,r--------
10,γῆν,γῆ,n-s---fa-
11,κομιζόμενος,κομίζω,v-sppemn-
12,εἰς,εἰς,r--------
13,Βουθρωτὸν,Βουθρωτόν,n-s---na-
14,λιμένα,λιμήν,n-s---ma-
15,τῆς,ὁ,l-s---fg-
16,Ἠπείρου,Ἤπειρος,n-s---fg-
17,κατάγεται,κατάγω,v3spie---
18,",",punc1,u--------
19,Αἰνείας,Αἰνείας,n-s---mn-
20,δὲ,δέ,c--------
21,καὶ,καί,c--------
22,οἱ,ὁ,l-p---mn-
23,ἀκμαιότατοι,ἀκμαῖος,a-p---mns
24,σὺν,σύν,r--------
25,αὐτῷ,αὐτός,p-s---md-
26,τοῦ,ὁ,l-s---mg-
27,στρατοῦ,στρατός,n-s---mg-
28,διανύσαντες,διανύω,v-papamn-
29,ἡμερῶν,ἡμέρα,n-p---fg-
30,δυεῖν,δύο,a-d---fg_
31,ὁδὸν,ὁδός2,n-s---fa-
32,εἰς,εἰς,r--------
33,Δωδώνην,Δωδώνη,n-s---fa-
34,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---
35,χρησόμενοι,χράω2,v-pfpmmn-
36,τῷ,ὁ,l-s---md-
37,θεῷ,θεός,n-s---md-
38,καὶ,καί,c--------
39,καταλαμβάνουσιν,καταλαμβάνω,v3ppia---
40,αὐτόθι,αὐτόθι,d--------
41,Τρῶας,Τρώς,n-p---ma-
42,τοὺς,ὁ,l-p---ma-
43,σὺν,σύν,r--------
44,Ἑλένῳ,Ἕλενος,n-s---md-
45,.,punc1,u--------
