@id,@form,@lemma,@postag
1,παρασχόν,παρέχω,v-sapana-
2,τε,τε,d--------
3,ἂν,ἄν1,d--------
4,αὐτῷ,αὐτός,p-s---md-
5,πᾶν,πᾶς,a-s---na-
6,",",punc1,u--------
7,εἴ,εἰ,c--------
8,τινος,τις,p-s---ng-
9,ἐδεῖτο,δέω2,v3siie---
10,μετρίου,μέτριος,a-s---ng-
11,",",punc1,u--------
12,πρὸς,πρός,r--------
13,φιλίαν,φιλία,n-s---fa-
14,καὶ,καί,c--------
15,παρ᾽,παρά,r--------
16,ἑκόντων,ἑκών,a-p---mg-
17,εὑρίσκεσθαι,εὑρίσκω,v--pne---
18,τῶν,ὁ,l-p---mg-
19,ἐγχωρίων,ἐγχώριος,a-p---mg-
20,",",punc1,u--------
21,παρελθὼν,παρέρχομαι,v-sapamn-
22,τὴν,ὁ,l-s---fa-
23,ἁπάντων,ἅπας,a-p---mg-
24,ἀνθρώπων,ἄνθρωπος,n-p---mg-
25,δικαίωσιν,δικαίωσις,n-s---fa-
26,αἴσχιον,αἰσχρός,a-s---nac
27,ἢ,ἤ1,c--------
28,κάλλιον,κάλλιον,d--------
29,ἠξίωσε,ἀξιόω,v3saia---
30,βίαν,βία,n-s---fa-
31,προσφέρων,προσφέρω,v-sppamn-
32,τὰ,ὁ,l-p---na-
33,αὐτὰ,αὐτός,p-p---na-
34,λαμβάνειν,λαμβάνω,v--pna---
35,.,punc1,u--------
36,[0],,
