@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ἔγωγε,ἐγώ,p1s---mn-
3,εὔνοιάν,εὔνοια,n-s---fa-
4,τε,τε,d--------
5,πρὸς,πρός,r--------
6,ἅπαν,ἅπας,a-s---na-
7,τὸ,ὁ,l-s---na-
8,Ἑλληνικὸν,Ἑλληνικός,a-s---na-
9,γένος,γένος,n-s---na-
10,ἔχω,ἔχω,v1spia---
11,καὶ,καί,c--------
12,συμφοραῖς,συμφορά,n-p---fd-
13,ἀνθρώπων,ἄνθρωπος,n-p---mg-
14,ἀναγκαίαις,ἀναγκαῖος,a-p---fd-
15,πάνυ,πάνυ,d--------
16,ἄχθομαι,ἄχθομαι,v1spie---
17,",",punc1,u--------
18,σώζεσθαί,σώζω,v--pne---
19,τε,τε,c--------
20,ὑμᾶς,σύ,p-p---ma-
21,περὶ,περί,r--------
22,πολλοῦ,πολύς,a-s---ng-
23,ἂν,ἄν1,d--------
24,ποιησαίμην,ποιέω,v1saom---
25,",",punc1,u--------
26,εἴ,εἰ,c--------
27,μοι,ἐγώ,p1s---md-
28,δῆλοι,δῆλος,a-p---mn-
29,γένοισθε,γίγνομαι,v2paom---
30,οἰκήσεως,οἴκησις,n-s---fg-
31,δεόμενοι,δέομαι,v-pppemn-
32,ἥκειν,ἥκω,v--pna---
33,ἐν,ἐν,r--------
34,ἀποχρώσῃ,ἀποχράω,v-sppafd-
35,τε,τε,d--------
36,γῆς,γῆ,n-s---fg-
37,μοίρᾳ,μοῖρα,n-s---fd-
38,καὶ,καί,c--------
39,πρὸς,πρός,r--------
40,φιλίαν,φιλία,n-s---fa-
41,τῶν,ὁ,l-p---ng-
42,δοθησομένων,δίδωμι,v-pfppng-
43,μεθέξοντες,μετέχω,v-pfpamn-
44,",",punc1,u--------
45,ἀλλ᾽,ἀλλά,c--------
46,οὐ,οὐ,d--------
47,τὴν,ὁ,l-s---fa-
48,ἐμὴν,ἐμός,a-s---fa-
49,δυναστείαν,δυναστεία,n-s---fa-
50,ἀφαιρησόμενοι,ἀφαιρέω,v-pfpmmn-
51,πρὸς,πρός,r--------
52,βίαν,βία,n-s---fa-
53,.,punc1,u--------
