@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,ἤθη,ἦθος,n-p---na-
3,καὶ,καί,c--------
4,γλῶσσαν,γλῶσσα,n-s---fa-
5,τῶν,ὁ,l-p---mg-
6,ἐπιχωρίων,ἐπιχώριος,a-p---mg-
7,ἐκμαθών,ἐκμανθάνω,v-sapamn-
8,",",punc1,u--------
9,ἐπειδὴ,ἐπεί,c--------
10,τοὺς,ὁ,l-p---ma-
11,γονεῖς,γονεύς,n-p---ma-
12,αὐτῷ,αὐτός,p-s---md-
13,τελευτῆσαι,τελευτάω,v--ana---
14,συνέβη,συμβαίνω,v3saia---
15,",",punc1,u--------
16,βασιλεύοντος,βασιλεύω,v-sppamg-
17,ἐν,ἐν,r--------
18,Τροίᾳ,Τροία,n-s---fd-
19,Πριάμου,Πρίαμος,n-s---mg-
20,κάθοδον,κάθοδος,n-s---fa-
21,αὑτῷ,ἑαυτοῦ,p-s---md-
22,δοθῆναι,δίδωμι,v--anp---
23,διαπράττεται,διαπράσσω,v3spie---
24,",",punc1,u--------
25,καὶ,καί,c--------
26,συνδιενέγκας,συνδιαφέρω,v-sapamn-
27,τὸν,ὁ,l-s---ma-
28,πρὸς,πρός,r--------
29,τοὺς,ὁ,l-p---ma-
30,Ἀχαιοὺς,Ἀχαιός,n-p---ma-
31,πόλεμον,πόλεμος,n-s---ma-
32,ἁλισκομένης,ἁλίσκομαι,v-sppefg-
33,τῆς,ὁ,l-s---fg-
34,πόλεως,πόλις,n-s---fg-
35,ἀπέπλει,ἀποπλέω,v3siia---
36,πάλιν,πάλιν,d--------
37,εἰς,εἰς,r--------
38,Σικελίαν,Σικελία,n-s---fa-
39,σὺν,σύν,r--------
40,Ἐλύμῳ,Ἔλυμος,n-s---md-
41,ποιησάμενος,ποιέω,v-sapmmn-
42,τὴν,ὁ,l-s---fa-
43,φυγὴν,φυγή,n-s---fa-
44,ἐν,ἐν,r--------
45,τρισὶ,τρεῖς,a-p---fd_
46,ναυσὶν,ναῦς,n-p---fd-
47,",",punc1,u--------
48,ἃς,ὅς,p-p---fa-
49,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-
50,ἔχων,ἔχω,v-sppamn-
51,ὅτε,ὅτε,c--------
52,τὰς,ὁ,l-p---fa-
53,Τρωάδας,Τρωάς,n-p---fa-
54,ἐληίζετο,ληίζομαι,v3siie---
55,πόλεις,πόλις,n-p---fa-
56,ἕρμασιν,ἕρμα1,n-p---nd-
57,ὑφάλοις,ὕφαλος,a-p---nd-
58,περιπεσούσας,περιπίπτω,v-papafa-
59,ἀπέβαλεν,ἀποβάλλω,v3saia---
60,.,punc1,u--------
