@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,Ἀμβρακίᾳ,Ἀμβρακία,n-s---fd-
4,ἱερόν,ἱερόν,n-s---na-
5,τε,τε,d--------
6,τῆς,ὁ,l-s---fg-
7,αὐτῆς,αὐτός,a-s---fg_
8,θεοῦ,θεός,n-s---fg-
9,καὶ,καί,c--------
10,ἡρῶον,ἡρῶον,n-s---na-
11,Αἰνείου,Αἰνείας,n-s---mg-
12,πλησίον,πλησίος,d--------
13,τοῦ,ὁ,l-s---ng-
14,μικροῦ,μικρός,a-s---ng-
15,θεάτρου,θέατρον,n-s---ng-
16,",",punc1,u--------
17,ἐν,ἐν,r--------
18,ᾧ,ὅς,p-s---nd-
19,καὶ,καί,d--------
20,ξόανον,ξόανον,n-s---nn-
21,μικρὸν,μικρός,a-s---nn-
22,ἀρχαϊκὸν,ἀρχαικός,a-s---nn-
23,Αἰνείου,Αἰνείας,n-s---mg-
24,λεγόμενον,λέγω3,v-sppenn-
25,",",punc1,u--------
26,καὶ,καί,c--------
27,αὐτὸ,αὐτός,p-s---na-
28,θυσίαις,θυσία,n-p---fd-
29,ἐγέραιρον,γεραίρω,v3piia---
30,αἱ,ὁ,l-p---fn-
31,καλούμεναι,καλέω,v-pppefn-
32,παρ᾽,παρά,r--------
33,αὐτοῖς,αὐτός,p-p---md-
34,ἀμφίπολοι,ἀμφίπολος,a-p---fn-
35,.,punc1,u--------
36,[0],,
37,[1],,
