@id,@form,@lemma,@postag
1,ἱκέται,ἱκέτης,n-p---mn-
2,δὲ,δέ,d--------
3,ὑμῶν,σύ,p-p---mg-
4,γινόμεθα,γίγνομαι,v1ppie---
5,μὴ,μή,d--------
6,πρὸς,πρός,r--------
7,ὀργὴν,ὀργή,n-s---fa-
8,τὰ,ὁ,l-p---na-
9,πεπραγμένα,πράσσω,v-prpena-
10,λαμβάνειν,λαμβάνω,v--pna---
11,",",punc1,u--------
12,ἐνθυμηθέντας,ἐνθυμέομαι,v-papema-
13,ὡς,ὡς,c--------
14,οὐ,οὐ,d--------
15,σὺν,σύν,r--------
16,ὕβρει,ὕβρις,n-s---fd-
17,",",punc1,u--------
18,ἀλλ᾽,ἀλλά,c--------
19,ὑπ᾽,ὑπό,r--------
20,ἀνάγκης,ἀνάγκη,n-s---fg-
21,ταῦτα,οὗτος,p-p---na-
22,βιασθέντες,βιάζω,v-pappmn-
23,ἐποιοῦμεν,ποιέω,v1piia---
24,:,punc1,u--------
