@id,@form,@lemma,@postag
1,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-
2,μὲν,μέν,d--------
3,ὁ,ὁ,l-s---mn-
4,τραγῳδοποιὸς,τραγῳδοποιός,n-s---mn-
5,ἐν,ἐν,r--------
6,Λαοκόωντι,Λαοκόων,n-s---md-
7,δράματι,δρᾶμα,n-s---nd-
8,μελλούσης,μέλλω,v-sppafg-
9,ἁλίσκεσθαι,ἁλίσκομαι,v--pne---
10,τῆς,ὁ,l-s---fg-
11,πόλεως,πόλις,n-s---fg-
12,πεποίηκε,ποιέω,v3sria---
13,τὸν,ὁ,l-s---ma-
14,Αἰνείαν,Αἰνείας,n-s---ma-
15,ἀνασκευαζόμενον,ἀνασκευάζω,v-sppema-
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,Ἴδην,Ἴδη,n-s---fa-
19,",",punc1,u--------
20,κελευσθέντα,κελεύω,v-sappma-
21,ὑπὸ,ὑπό,r--------
22,τοῦ,ὁ,l-s---mg-
23,πατρὸς,πατήρ,n-s---mg-
24,Ἀγχίσου,Ἀγχίσης,n-s---mg-
25,κατὰ,κατά,r--------
26,τὴν,ὁ,l-s---fa-
27,μνήμην,μνήμη,n-s---fa-
28,ὧν,ὅς,p-p---ng-
29,Ἀφροδίτη,Ἀφροδίτη,n-s---fn-
30,ἐπέσκηψε,ἐπισκήπτω,v3saia---
31,καὶ,καί,c--------
32,ἀπὸ,ἀπό,r--------
33,τῶν,ὁ,l-p---ng-
34,νεωστὶ,νεωστί,d--------
35,γενομένων,γίγνομαι,v-papmng-
36,περὶ,περί,r--------
37,τοὺς,ὁ,l-p---ma-
38,Λαοκοωντίδας,Λαοκόων,n-p---ma-
39,σημείων,σημεῖον,n-p---ng-
40,τὸν,ὁ,l-s---ma-
41,μέλλοντα,μέλλω,v-sppama-
42,ὄλεθρον,ὄλεθρος,n-s---ma-
43,τῆς,ὁ,l-s---fg-
44,πόλεως,πόλις,n-s---fg-
45,συντεκμηραμένου,συντεκμαίρομαι,v-sapmmg-
46,.,punc1,u--------
