@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πιστότατος,πιστός2,a-s---mns
5,τῶν,ὁ,l-p---mg-
6,λόγων,λόγος,n-p---mg-
7,",",punc1,u--------
8,ᾧ,ὅς,p-s---md-
9,κέχρηται,χράω2,v3srie---
10,τῶν,ὁ,l-p---mg-
11,παλαιῶν,παλαιός,a-p---mg-
12,συγγραφέων,συγγραφεύς,n-p---mg-
13,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-
14,ἐν,ἐν,r--------
15,τοῖς,ὁ,l-p---md-
16,Τρωικοῖς,Τρωικός,a-p---md-
17,",",punc1,u--------
18,περὶ,περί,r--------
19,τῆς,ὁ,l-s---fg-
20,Αἰνείου,Αἰνείας,n-s---mg-
21,φυγῆς,φυγή,n-s---fg-
22,τοιόσδε,τοιόσδε,p-s---mn-
23,ἐστίν,εἰμί,v3spia---
24,.,punc1,u--------
