@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,p-s---nd-
4,κατὰ,κατά,r--------
5,κράτος,κράτος,n-s---na-
6,εἰλήφεσαν,λαμβάνω,v3plia---
7,Ἀχαιοὶ,Ἀχαιός,n-p---mn-
8,τὴν,ὁ,l-s---fa-
9,πόλιν,πόλις,n-s---fa-
10,καὶ,καί,c--------
11,περὶ,περί,r--------
12,τὰς,ὁ,l-p---fa-
13,ἁρπαγὰς,ἁρπαγή,n-p---fa-
14,ἐσπουδακότες,σπουδάζω,v-prpamn-
15,πολλὴν,πολύς,a-s---fa-
16,ἄδειαν,ἄδεια,n-s---fa-
17,σώζεσθαι,σώζω,v--pne---
18,τοῖς,ὁ,l-p---md-
19,φεύγουσι,φεύγω,v-pppamd-
20,παρῆκαν,παρίημι,v3paia---
21,.,punc1,u--------
