@id,@form,@lemma,@postag
1,Αἰνείᾳ,Αἰνείας,n-s---md-
2,τε,τε,d--------
3,οἱ,ὁ,l-p---mn-
4,πατρῷοι,πατρῷος,a-p---mn-
5,θεοὶ,θεός,n-p---mn-
6,τῆς,ὁ,l-s---fg-
7,αὐτῆς,αὐτός,a-s---fg_
8,νυκτὸς,νύξ,n-s---fg-
9,φανέντες,φαίνω,v-pappmn-
10,παρακελεύονται,παρακελεύομαι,v3ppie---
11,πείθειν,πείθω,v--pna---
12,Λατῖνον,Λατῖνος,n-s---ma-
13,ἑκόντα,ἑκών,a-s---ma-
14,παρασχεῖν,παρέχω,v--ana---
15,σφίσι,σφεῖς,p-p---md-
16,τὴν,ὁ,l-s---fa-
17,οἴκησιν,οἴκησις,n-s---fa-
18,ἐν,ἐν,r--------
19,ᾧ,ὅς,a-s---nd_
20,βούλονται,βούλομαι,v3ppie---
21,χωρίῳ,χωρίον,n-s---nd-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,χρήσασθαι,χράω2,v--anm---
25,δυνάμει,δύναμις,n-s---fd-
26,Ἑλληνικῇ,Ἑλληνικός,a-s---fd-
27,συμμάχῳ,σύμμαχος,a-s---fd-
28,μᾶλλον,μᾶλλον,d--------
29,ἢ,ἤ1,c--------
30,διαφόρῳ,διάφορος,a-s---fd-
31,:,punc1,u--------
32,[0],,
