@id,@form,@lemma,@postag
1,ἄλλοι,ἄλλος,a-p---mn_
2,δέ,δέ,d--------
3,τινες,τις,p-p---mn-
4,ἐπὶ,ἐπί,r--------
5,τοῦ,ὁ,l-s---ng-
6,ναυστάθμου,ναύσταθμον,n-s---ng-
7,τοῦ,ὁ,l-s---ng-
8,Τρωικοῦ,Τρωικός,a-s---ng-
9,τυχεῖν,τυγχάνω,v--ana---
10,αὐτὸν,αὐτός,p-s---ma-
11,τηνικαῦτα,τηνικαῦτα,d--------
12,διατρίβοντα,διατρίβω,v-sppama-
13,λέγουσιν,λέγω3,v3ppia---
14,",",punc1,u--------
15,οἱ,ὁ,l-p---mn-
16,δ᾽,δέ,c--------
17,εἰς,εἰς,r--------
18,Φρυγίαν,φρυγία,n-s---fa-
19,ἀπεσταλμένον,ἀποστέλλω,v-srpema-
20,ὑπὸ,ὑπό,r--------
21,Πριάμου,Πρίαμος,n-s---mg-
22,μετὰ,μετά,r--------
23,δυνάμεως,δύναμις,n-s---fg-
24,ἐπί,ἐπί,r--------
25,τινα,τις,a-s---fa_
26,χρείαν,χρεία,n-s---fa-
27,στρατιωτικήν,στρατιωτικός,a-s---fa-
28,:,punc1,u--------
29,λέγουσιν,λέγω3,v3ppia---
30,τυχεῖν,τυγχάνω,v--ana---
