@id,@form,@lemma,@postag
1,λογισμὸν,λογισμός,n-s---ma-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,εἰκότα,ἔοικα,v-srpama-
5,περὶ,περί,r--------
6,τοῦ,ὁ,l-s---ng-
7,μέλλοντος,μέλλω,v-sppang-
8,λαμβάνων,λαμβάνω,v-sppamn-
9,",",punc1,u--------
10,ὡς,ὡς,c--------
11,ἀμήχανον,ἀμήχανος,a-s---nn-
12,εἴη,εἰμί,v3spoa---
13,πρᾶγμα,πρᾶγμα,n-s---nn-
14,σῶσαι,σώζω,v2samm---
15,πόλιν,πόλις,n-s---fa-
16,",",punc1,u--------
17,ἧς,ὅς,p-s---fg-
18,τὰ,ὁ,l-p---nn-
19,πλείω,πλείων,a-p---nnc
20,ἤδη,ἤδη,d--------
21,ἐκρατεῖτο,κρατέω,v3siie---
22,",",punc1,u--------
23,εἰς,εἰς,r--------
24,νοῦν,νόος,n-s---ma-
25,βάλλεται,βάλλω,v3spie---
26,τοῦ,ὁ,l-s---ng-
27,μὲν,μέν,d--------
28,τείχους,τεῖχος,n-s---ng-
29,ἐρήμου,ἐρῆμος,a-s---ng-
30,παραχωρῆσαι,παραχωρέω,v--ana---
31,τοῖς,ὁ,l-p---md-
32,πολεμίοις,πολέμιος,n-p---md-
33,",",punc1,u--------
34,τὰ,ὁ,l-p---na-
35,δὲ,δέ,c--------
36,σώματα,σῶμα,n-p---nn-
37,αὐτὰ,αὐτός,a-p---na_
38,καὶ,καί,d--------
39,τὰ,ὁ,l-p---na-
40,ἱερὰ,ἱερόν,n-p---na-
41,τὰ,ὁ,l-p---na-
42,πατρῷα,πατρῷος,a-p---na-
43,καὶ,καί,c--------
44,χρήματα,χρῆμα,n-p---na-
45,ὁπόσα,ὁπόσος,a-p---na-
46,φέρειν,φέρω,v--pna---
47,δύναιτο,δύναμαι,v3spoe---
48,διασώσασθαι,διασῴζω,v--anm---
49,.,punc1,u--------
