@id,@form,@lemma,@postag
1,ἣν,ὅς,p-s---fa-
2,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-
3,ὑπ᾽,ὑπό,r--------
4,Ἀχαιῶν,Ἀχαιός,n-p---mg-
5,δεκαετεῖ,δεκαετής,a-s---md-
6,πολέμῳ,πόλεμος,n-s---md-
7,χειρωθεῖσαν,χειρόω,v-sappfa-
8,",",punc1,u--------
9,ἀλῆται,ἀλήτης,n-p---mn-
10,περιερχόμενοι,περιέρχομαι,v-pppemn-
11,πόλεώς,πόλις,n-s---fg-
12,τε,τε,d--------
13,καὶ,καί,c--------
14,χώρας,χώρα,n-s---fg-
15,ἐν,ἐν,r--------
16,ᾗ,ὅς,p-s---fd-
17,τὸ,ὁ,l-s---na-
18,λοιπὸν,λοιπός,a-s---na-
19,οἰκήσομεν,οἰκέω,v1pfia---
20,ἀπορίᾳ,ἀπορία,n-s---fd-
21,",",punc1,u--------
22,θεοῖς,θεός,n-p---md-
23,δὲ,δέ,c--------
24,κελεύουσι,κελεύω,v-pppamd-
25,πειθόμενοι,πείθω,v-pppemn-
26,δεῦρ᾽,δεῦρο,d--------
27,ἀφίγμεθα,ἀφικνέομαι,v1prie---
28,:,punc1,u--------
