@id,@form,@lemma,@postag
1,εἰσὶ,εἰμί,v3ppia---
2,δ᾽,δέ,d--------
3,οἳ,ὅς,p-p---mn-
4,τὸν,ὁ,l-s---ma-
5,ἐξ,ἐκ,r--------
6,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
7,Αἰνείαν,Αἰνείας,n-s---ma-
8,λέγουσι,λέγω3,v3ppia---
9,καταστήσαντα,καθίστημι,v-sapama-
10,τὸν,ὁ,l-s---ma-
11,λόχον,λόχος,n-s---ma-
12,εἰς,εἰς,r--------
13,Ἰταλίαν,Ἰταλία,n-s---fa-
14,ἀνακομισθῆναι,ἀνακομίζω,v--anp---
15,πάλιν,πάλιν,d--------
16,οἴκαδε,οἴκαδε,d--------
17,καὶ,καί,c--------
18,βασιλεῦσαι,βασιλεύω,v--ana---
19,τῆς,ὁ,l-s---fg-
20,Τροίας,Τροία,n-s---fg-
21,",",punc1,u--------
22,τελευτῶντα,τελευτάω,v-sppama-
23,δὲ,δέ,c--------
24,καταλιπεῖν,καταλιμπάνω,v--ana---
25,Ἀσκανίῳ,Ἀσκάνιος,n-s---md-
26,τῷ,ὁ,l-s---md-
27,παιδὶ,παῖς,n-s---md-
28,τὴν,ὁ,l-s---fa-
29,βασιλείαν,βασιλεία,n-s---fa-
30,",",punc1,u--------
31,καὶ,καί,c--------
32,τὸ,ὁ,l-s---na-
33,ἀπ᾽,ἀπό,r--------
34,ἐκείνου,ἐκεῖνος,p-s---mg-
35,γένος,γένος,n-s---na-
36,ἐπὶ,ἐπί,r--------
37,πλεῖστον,πλεῖστος,a-s---na-
38,κατασχεῖν,κατέχω,v--ana---
39,τὴν,ὁ,l-s---fa-
40,ἀρχήν,ἀρχή,n-s---fa-
41,:,punc1,u--------
