@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---md-
2,δὲ,δέ,d--------
3,Αἰνείᾳ,Αἰνείας,n-s---md-
4,(,punc1,u--------
5,τέλος,τέλος,n-s---na-
6,γὰρ,γάρ,d--------
7,τὰ,ὁ,l-p---nn-
8,μαντεύματα,μάντευμα,n-p---nn-
9,ἐφαίνετο,φαίνω,v3siie---
10,ἔχειν,ἔχω,v--pna---
11,),punc1,u--------
12,ὁρῶντι,ὁράω,v-sppamd-
13,τὸ,ὁ,l-s---na-
14,χωρίον,χωρίον,n-s---na-
15,γῆς,γῆ,n-s---fg-
16,τε,τε,d--------
17,οὐκ,οὐ,d--------
18,ἐν,ἐν,r--------
19,καλῷ,καλός,a-s---nd-
20,καὶ,καί,d--------
21,θαλάττης,θάλασσα,n-s---fg-
22,πρόσω,πρόσω,d--------
23,καὶ,καί,c--------
24,οὐ,οὐ,d--------
25,-δὲ,δέ,d--------
26,ταύτης,οὗτος,p-s---fg-
27,ἐνορμίσασθαι,ἐνορμίζω,v--anm---
28,ἀγαθῆς,ἀγαθός,a-s---fg-
29,",",punc1,u--------
30,πολλὴ,πολύς,a-s---fn-
31,παρίσταται,παρίστημι,v3spie---
32,ἀμηχανία,ἀμηχανία,n-s---fn-
33,",",punc1,u--------
34,πότερα,πότερος,a-p---na-
35,χρὴ,χρή,v3spia---
36,τῷ,ὁ,l-s---nd-
37,θεσφάτῳ,θέσφατος,a-s---nd-
38,πειθομένους,πείθω,v-pppema-
39,αὐτοῦ,αὐτοῦ,d--------
40,κατοικεῖν,κατοικέω,v--pna---
41,",",punc1,u--------
42,ἔνθα,ἔνθα,c--------
43,λυπηρὸν,λυπηρός,a-s---ma-
44,εἰσαεὶ,εἰσαεί,d--------
45,βίον,βίος,n-s---ma-
46,τρίψουσιν,τρίβω,v3pasa---
47,οὐδενὸς,οὐδείς,a-s---ng_
48,χρηστοῦ,χρηστός,a-s---ng-
49,ἀπολαύοντες,ἀπολαύω,v-pppamn-
50,",",punc1,u--------
51,ἢ,ἤ1,c--------
52,προσωτέρω,προσωτέρω,d--------
53,χωρητέον,χωρητέον,a-s---nn-
54,ἐπὶ,ἐπί,r--------
55,γῆς,γῆ,n-s---fg-
56,ἀμείνονος,ἀμείνων,a-s---fgc
57,μάστευσιν,μάστευσις,n-s---fa-
58,.,punc1,u--------
59,[0],,
60,[1],,
