@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,d-------_
2,φέρε,φέρω,v2spma---
3,τίνας,τις,a-p---fa_
4,ἂν,ἄν1,d--------
5,αἰτίας,αἰτία,n-p---fa-
6,ἔχοι,ἔχω,v3spoa---
7,τις,τις,p-s---mn-
8,ὑποθέσθαι,ὑποτίθημι,v--ane---
9,τῶν,ὁ,l-p---ng-
10,ἐν,ἐν,r--------
11,Ἰταλίᾳ,Ἰταλία,n-s---fd-
12,αὐτοῦ,αὐτός,p-s---mg-
13,μνημάτων,μνῆμα,n-p---ng-
14,",",punc1,u--------
15,εἰ,εἰ,c--------
16,μή,μή,d--------
17,-τε,τε,d--------
18,ἦρξε,ἄρχω,v3saia---
19,τούτων,οὗτος,a-p---ng_
20,τῶν,ὁ,l-p---ng-
21,χωρίων,χωρίον,n-p---ng-
22,μή,μή,d--------
23,-τε,τε,d--------
24,καταγωγὰς,καταγωγή,n-p---fa-
25,ἐν,ἐν,r--------
26,αὐτοῖς,αὐτός,p-p---nd-
27,ἐποιήσατο,ποιέω,v3saim---
28,μή,μή,d--------
29,-θ᾽,τε,c--------
30,ὅλως,ὅλος,d--------
31,ἐγνώσθη,γιγνώσκω,v3saip---
32,πρὸς,πρός,r--------
33,αὐτῶν,αὐτός,p-p---mg-
34,;,punc1,u--------
