@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,σὺν,σύν,r--------
4,Αἰνείᾳ,Αἰνείας,n-s---md-
5,ποιησάμενοι,ποιέω,v-papmmn-
6,τὴν,ὁ,l-s---fa-
7,ἀπόβασιν,ἀπόβασις,n-s---fa-
8,οὐ,οὐ,d--------
9,καθ᾽,κατά,r--------
10,ἓν,εἷς,a-s---na_
11,χωρίον,χωρίον,n-s---na-
12,τῆς,ὁ,l-s---fg-
13,Ἰταλίας,Ἰταλία,n-s---fg-
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,c--------
16,ταῖς,ὁ,l-p---fd-
17,μὲν,μέν,d--------
18,πλείσταις,πλεῖστος,a-p---fd-
19,ναυσὶ,ναῦς,n-p---fd-
20,πρὸς,πρός,r--------
21,ἄκραν,ἄκρα,n-s---fa-
22,Ἰαπυγίας,Ἰαπυγία,n-s---fg-
23,ὁρμισάμενοι,ὁρμίζω,v-papmmn-
24,",",punc1,u--------
25,ἣ,ὅς,p-s---fn-
26,τότε,τότε,d--------
27,Σαλεντῖνος,Σαλεντῖνος,a-s---fn_
28,ἐλέγετο,λέγω3,v3siie---
29,",",punc1,u--------
30,ταῖς,ὁ,l-p---fd-
31,δὲ,δέ,c--------
32,λοιπαῖς,λοιπός,a-p---fd-
33,κατὰ,κατά,r--------
34,τὸ,ὁ,l-s---na-
35,καλούμενον,καλέω,v-sppena-
36,Ἀθήναιον,Ἀθήναιον,n-s---na-
37,",",punc1,u--------
38,ἔνθα,ἔνθα,d--------
39,καὶ,καί,d--------
40,αὐτὸς,αὐτός,a-s---mn_
41,Αἰνείας,Αἰνείας,n-s---mn-
42,ἐτύγχανεν,τυγχάνω,v3siia---
43,ἐπιβὰς,ἐπιβαίνω,v-sapamn-
44,Ἰταλίας,Ἰταλία,n-s---fg-
45,(,punc1,u--------
46,τοῦτο,οὗτος,a-s---nn_
47,δὲ,δέ,d--------
48,τὸ,ὁ,l-s---nn-
49,χωρίον,χωρίον,n-s---nn-
50,ἐστὶν,εἰμί,v3spia---
51,ἀκρωτήριον,ἀκρωτήριον,n-s---nn-
52,καὶ,καί,c--------
53,ἐπ᾽,ἐπί,r--------
54,αὐτῷ,αὐτός,p-s---md-
55,θερινὸς,θερινός,a-s---mn-
56,ὅρμος,ὅρμος,n-s---mn-
57,",",punc1,u--------
58,ὃς,ὅς,p-s---mn-
59,ἐξ,ἐκ,r--------
60,ἐκείνου,ἐκεῖνος,p-s---mg-
61,λιμὴν,λιμήν,n-s---mn-
62,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
63,καλεῖται,καλέω,v3spie---
64,),punc1,u--------
65,",",punc1,u--------
66,παρέπλευσαν,παραπλέω,v3paia---
67,ἄχρι,ἄχρι,r--------
68,πορθμοῦ,πορθμός,n-s---mg-
69,διὰ,διά,r--------
70,χειρὸς,χείρ,n-s---fg-
71,ἔχοντες,ἔχω,v-pppamn-
72,Ἰταλίαν,Ἰταλία,n-s---fa-
73,",",punc1,u--------
74,ἴχνη,ἴχνος,n-p---na-
75,τινὰ,τις,a-p---na_
76,κ-,καί,d--------
77,ἀν,ἐν,r--------
78,τούτοις,οὗτος,a-p---md_
79,ὑπολειπόμενοι,ὑπολείπω,v-pppemn-
80,τοῖς,ὁ,l-p---md-
81,τόποις,τόπος,n-p---md-
82,τῆς,ὁ,l-s---fg-
83,ἀφίξεως,ἄφιξις,n-s---fg-
84,ἄλλα,ἄλλος,a-p---na_
85,τε,τε,d--------
86,καὶ,καί,c--------
87,φιάλην,φιάλη,n-s---fa-
88,χαλκῆν,χαλκοῦς,a-s---fa-
89,ἐν,ἐν,r--------
90,Ἥρας,Ἥρα,n-s---fg-
91,ἱερῷ,ἱερόν,n-s---nd-
92,γραφῇ,γραφή,n-s---fd-
93,δηλοῦσαν,δηλόω,v-sppafa_
94,ἀρχαίᾳ,ἀρχαῖος,a-s---fd-
95,τοῦ,ὁ,l-s---mg-
96,δωρησαμένου,δωρέομαι,v-sapemg-
97,τῇ,ὁ,l-s---fd-
98,θεῷ,θεός,n-s---fd-
99,Αἰνείου,Αἰνείας,n-s---mg-
100,τ-,ὁ,l-s---na-
101,οὔνομα,ὄνομα,n-s---na-
102,.,punc1,u--------
103,ὁρμισάμενοι,ὁρμίζω,v-papmmn-
