@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,τινας,τις,p-p---ma-
4,ταράττει,ταράσσω,v3spia---
5,τὸ,ὁ,l-s---nn-
6,πολλαχῇ,πολλαχῆ,d--------
7,λέγεσθαί,λέγω3,v--pne---
8,τε,τε,d--------
9,καὶ,καί,c--------
10,δείκνυσθαι,δείκνυμι,v--pne---
11,τάφους,τάφος1,n-p---ma-
12,Αἰνείου,Αἰνείας,n-s---mg-
13,ἀμηχάνου,ἀμήχανος,a-s---mg-
14,ὄντος,εἰμί,v-sppamg-
15,ἐν,ἐν,r--------
16,πλείοσι,πλείων,a-p---ndc
17,τὸν,ὁ,l-s---ma-
18,αὐτὸν,αὐτός,p-s---ma-
19,τεθάφθαι,θάπτω,v--rne---
20,χωρίοις,χωρίον,n-p---nd-
21,",",punc1,u--------
22,ἐνθυμηθέντες,ἐνθυμέομαι,v-papemn-
23,ὅτι,ὅτι2,c--------
24,κοινόν,κοινός,a-s---nn-
25,ἐστιν,εἰμί,v3spia---
26,ἐπὶ,ἐπί,r--------
27,πολλῶν,πολύς,a-p---mg-
28,τοῦτό,οὗτος,p-s---nn-
29,γε,γε,d--------
30,τὸ,ὁ,l-s---nn-
31,ἄπορον,ἄπορος,a-s---nn-
32,καὶ,καί,c--------
33,μάλιστα,μάλιστα,d--------
34,τῶν,ὁ,l-p---mg-
35,μὲν,μέν,d--------
36,ἐπιφανεῖς,ἐπιφανής,a-p---fa-
37,τὰς,ὁ,l-p---fa-
38,τύχας,τύχη,n-p---fa-
39,",",punc1,u--------
40,πλάνητας,πλάνης,n-p---ma-
41,δὲ,δέ,c--------
42,τοὺς,ὁ,l-p---ma-
43,βίους,βίος,n-p---ma-
44,ἐσχηκότων,ἔχω,v-prpamg-
45,",",punc1,u--------
46,μαθέτωσαν,μανθάνω,v3pama---
47,ὅτι,ὅτι2,c--------
48,χωρίον,χωρίον,n-s---nn-
49,μὲν,μέν,d--------
50,ἓν,εἷς,a-s---nn_
51,τὸ,ὁ,l-s---nn-
52,δεξάμενον,δέχομαι,v-sapmnn-
53,τὰ,ὁ,l-p---na-
54,σώματα,σῶμα,n-p---na-
55,αὐτῶν,αὐτός,p-p---mg-
56,ἦν,εἰμί,v3siia---
57,",",punc1,u--------
58,μνημεῖα,μνημεῖον,n-p---nn-
59,δὲ,δέ,c--------
60,παρὰ,παρά,r--------
61,πολλοῖς,πολύς,a-p---md-
62,κατεσκεύαστο,κατασκευάζω,v3slie---
63,δι᾽,διά,r--------
64,εὔνοιαν,εὔνοια,n-s---fa-
65,τῶν,ὁ,l-p---mg-
66,ἐν,ἐν,r--------
67,ὠφελείαις,ὠφέλεια,n-p---fd-
68,τισὶ,τις,a-p---fd_
69,δι᾽,διά,r--------
70,αὐτοὺς,αὐτός,p-p---ma-
71,γενομένων,γίγνομαι,v-papmmg-
72,",",punc1,u--------
73,μάλιστα,μάλιστα,d--------
74,εἰ,εἰ,c--------
75,τοῦ,ὁ,l-s---ng-
76,γένους,γένος,n-s---ng-
77,αὐτῶν,αὐτός,p-p---mg-
78,τι,τις,p-s---nn-
79,περιῆν,περίειμι1,v3siia---
80,ἢ,ἤ1,d--------
81,πόλεώς,πόλις,n-s---fg-
82,τινος,τις,a-s---fg_
83,ἀπόκτισις,ἀπόκτισις,n-s---fn-
84,ἢ,ἤ1,c--------
85,χρόνιοί,χρόνιος,a-p---fn-
86,τινες,τις,a-p---fn_
87,καὶ,καί,c--------
88,φιλάνθρωποι,φιλάνθρωπος,a-p---fn-
89,μοναί,μονή,n-p---fn-
90,:,punc1,u--------
