@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,δὲ,δέ,d--------
3,θυγατέρας,θυγάτηρ,n-p---fa-
4,παρθένους,παρθένος,n-p---fa-
5,ἔτι,ἔτι,d--------
6,οὔσας,εἰμί,v-pppafa-
7,ἀποκτεῖναι,ἀποκτείνω,v--ana---
8,μὲν,μέν,d--------
9,οὐκ,οὐ,d--------
10,εὐπρεπὲς,εὐπρεπής,a-s---na-
11,ἐνόμισε,νομίζω,v3saia---
12,",",punc1,u--------
13,Τρωσὶ,Τρώς,n-p---md-
14,δὲ,δέ,c--------
15,συνοικούσας,συνοικέω,v-pppafa-
16,περιιδεῖν,περί-ἰδέω,v--pna---
17,οὐκ,οὐ,d--------
18,ἀσφαλές,ἀσφαλής,a-s---na-
19,",",punc1,u--------
20,δίδωσι,δίδωμι,v3spia---
21,δ᾽,δέ,c--------
22,αὐτὰς,αὐτός,p-p---fa-
23,ἐμπόροις,ἔμπορος,a-p---md-
24,ὡς,ὡς,d--------
25,προσωτάτω,προσωτέρω,d-------s
26,κελεύσας,κελεύω,v-sapamn-
27,ἀπάγειν,ἀπάγω,v--pna---
28,.,punc1,u--------
