@id,@form,@lemma,@postag
1,ἦλθον,ἔρχομαι,v3paia---
2,δ᾽,δέ,d--------
3,ὡς,ὡς,r--------
4,αὐτοὺς,αὐτός,p-p---ma-
5,οἵ,ὁ,l-p---mn-
6,τ᾽,τε,d--------
7,ἐν,ἐν,r--------
8,Δαρδάνῳ,Δάρδανος,n-s---md-
9,τότε,τότε,d--------
10,οἰκοῦντες,οἰκέω,v-pppamn-
11,",",punc1,u--------
12,ὡς,ὡς,c--------
13,εἶδον,εἶδον,v3paia---
14,φλόγα,φλόξ,n-s---fa-
15,πολλὴν,πολύς,a-s---fa-
16,παρὰ,παρά,r--------
17,τὰ,ὁ,l-p---na-
18,εἰωθότα,ἔθω,v-prpana-
19,φερομένην,φέρω,v-sppefa-
20,ἐξ,ἐκ,r--------
21,Ἰλίου,Ἴλιον,n-s---ng-
22,",",punc1,u--------
23,νύκτωρ,νύκτωρ,d--------
24,καταλιπόντες,καταλιμπάνω,v-papamn-
25,τὴν,ὁ,l-s---fa-
26,πόλιν,πόλις,n-s---fa-
27,ἔρημον,ἐρῆμος,a-s---fa-
28,",",punc1,u--------
29,χωρὶς,χωρίς,r--------
30,ἢ,ἤ1,c--------
31,ὅσοι,ὅσος,a-p---mn-
32,σὺν,σύν,r--------
33,Ἐλύμῳ,Ἔλυμος,n-s---md-
34,καὶ,καί,c--------
35,Αἰγέστῳ,Αἰγέστος,n-s---md-
36,ναυτικόν,ναυτικός,a-s---na-
37,τι,τις,a-s---na_
38,συνεσκευασμένοι,συσκευάζω,v-prpemn-
39,ἔτυχον,τυγχάνω,v3paia---
40,προεξεληλυθότες,προεξέρχομαι,v-prpamn-
41,τῆς,ὁ,l-s---fg-
42,πόλεως,πόλις,n-s---fg-
43,",",punc1,u--------
44,καὶ,καί,c--------
45,ἐξ,ἐκ,r--------
46,Ὀφρυνίου,Ὀφρυνίον,n-s---ng-
47,πόλεως,πόλις,n-s---fg-
48,ὁ,ὁ,l-s---mn-
49,δῆμος,δῆμος,n-s---mn-
50,ἅπας,ἅπας,a-s---mn-
51,καὶ,καί,c--------
52,ἐκ,ἐκ,r--------
53,τῶν,ὁ,l-p---fg-
54,ἄλλων,ἄλλος,a-p---fg_
55,Τρωικῶν,Τρωικός,a-p---fg-
56,πόλεων,πόλις,n-p---fg-
57,τῆς,ὁ,l-s---fg-
58,ἐλευθερίας,ἐλευθερία,n-s---fg-
59,οἱ,ὁ,l-p---mn-
60,περιεχόμενοι,περιέχω,v-pppemn-
61,:,punc1,u--------
62,ἦλθον,ἔρχομαι,v3paia---
