@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δ᾽,δέ,d--------
3,ἄλλοι,ἄλλος,a-p---mn_
4,τινὲς,τις,p-p---mn-
5,τῶν,ὁ,l-p---mg-
6,Ἑλληνικῶν,Ἑλληνικός,a-p---mg-
7,μυθογράφων,μυθογράφος,n-p---mg-
8,ἔλεξαν,λέγω3,v3paia---
9,",",punc1,u--------
10,ἀπὸ,ἀπό,r--------
11,τῆς,ὁ,l-s---fg-
12,Ἀνίου,Ἄνιος,n-s---mg-
13,τοῦ,ὁ,l-s---mg-
14,Δηλίων,Δήλιος,a-p---mg-
15,βασιλέως,βασιλεύς,n-s---mg-
16,θυγατρός,θυγάτηρ,n-s---fg-
17,",",punc1,u--------
18,Λαύνας,Λαύνα,n-s---fg-
19,καὶ,καί,d--------
20,τῆσδε,ὅδε,a-s---fg_
21,ὀνομαζομένης,ὀνομάζω,v-sppefg-
22,",",punc1,u--------
23,ἧς,ὅς,p-s---fg-
24,ἀποθανούσης,ἀποθνήσκω,v-sapafg-
25,νόσῳ,νόσος,n-s---fd-
26,περὶ,περί,r--------
27,τὸν,ὁ,l-s---ma-
28,οἰκισμὸν,οἰκισμός,n-s---ma-
29,τῆς,ὁ,l-s---fg-
30,πόλεως,πόλις,n-s---fg-
31,πρώτης,πρῶτος,a-s---fg-
32,καὶ,καί,c--------
33,ἐν,ἐν,r--------
34,ᾧ,ὅς,a-s---nd_
35,ἔκαμε,κάμνω,v3saia---
36,χωρίῳ,χωρίον,n-s---nd-
37,ταφείσης,θάπτω,v-sappfg-
38,μνῆμα,μνῆμα,n-s---na-
39,γενέσθαι,γίγνομαι,v--anm---
40,τὴν,ὁ,l-s---fa-
41,πόλιν,πόλις,n-s---fa-
42,.,punc1,u--------
43,[0],,
44,λέγεται,λέγω3,v3spie---
