@id,@form,@lemma,@postag
1,ἔνθα,ἔνθα,d--------
2,περιτυγχάνουσι,περιτυγχάνω,v3ppia---
3,τοῖς,ὁ,l-p---md-
4,σὺν,σύν,r--------
5,Ἐλύμῳ,Ἔλυμος,n-s---md-
6,καὶ,καί,c--------
7,Αἰγέστῳ,Αἴγεστος,n-s---md-
8,προεξελθοῦσιν,προεξέρχομαι,v-papamd-
9,ἐκ,ἐκ,r--------
10,τῆς,ὁ,l-s---fg-
11,Τροίας,Τροία,n-p---fa-
12,",",punc1,u--------
13,οἳ,ὅς,p-p---mn-
14,τύχης,τύχη,n-s---fg-
15,τε,τε,d--------
16,καὶ,καί,c--------
17,πνεύματος,πνεῦμα,n-s---ng-
18,οὐρίου,οὔριος,a-s---ng-
19,λαβόμενοι,λαμβάνω,v-papmmn-
20,καὶ,καί,c--------
21,ἅμα,ἅμα,d--------
22,οὐ,οὐ,d--------
23,πολλῇ,πολύς,a-s---fd-
24,ἀποσκευῇ,ἀποσκευή,n-s---fd-
25,βαρυνόμενοι,βαρύνω,v-pppemn-
26,δι᾽,διά,r--------
27,ὀλίγου,ὀλίγος,a-s---ng-
28,κατήχθησαν,κατάγω,v3paip---
29,εἰς,εἰς,r--------
30,Σικελίαν,Σικελία,n-s---fa-
31,καὶ,καί,c--------
32,ᾤκησαν,οἰκέω,v3paia---
33,περὶ,περί,r--------
34,ποταμὸν,ποταμός,n-s---ma-
35,καλούμενον,καλέω,v-sppema-
36,Κριμισὸν,Κριμισός,n-s---ma-
37,ἐν,ἐν,r--------
38,γῇ,γῆ,n-s---fd-
39,Σικανῶν,Σικανός,n-p---mg-
40,",",punc1,u--------
41,πρὸς,πρός,r--------
42,φιλίαν,φιλία,n-s---fa-
43,λαβόντες,λαμβάνω,v-papamn-
44,παρ᾽,παρά,r--------
45,αὐτῶν,αὐτός,p-p---mg-
46,τὸ,ὁ,l-s---na-
47,χωρίον,χωρίον,n-s---na-
48,διὰ,διά,r--------
49,τὴν,ὁ,l-s---fa-
50,Αἰγέστου,Αἴγεστος,n-s---mg-
51,συγγένειαν,συγγένεια,n-s---fa-
52,γενομένου,γίγνομαι,v-sapmmg-
53,τε,τε,d--------
54,καὶ,καί,c--------
55,τραφέντος,τρέφω,v-sappmg-
56,ἐν,ἐν,r--------
57,Σικελίᾳ,Σικελία,n-s---fd-
58,κατὰ,κατά,r--------
59,τοιόνδε,τοιόσδε,a-s---na_
60,τι,τις,a-s---na_
61,πάθος,πάθος,n-s---na-
62,.,punc1,u--------
