@id,@form,@lemma,@postag
1,ἀνελόμενοι,ἀναιρέω,v-papmmn-
2,δὲ,δέ,d--------
3,χρησμοὺς,χρησμός,n-p---ma-
4,περὶ,περί,r--------
5,τῆς,ὁ,l-s---fg-
6,ἀποικίας,ἀποικία,n-s---fg-
7,καὶ,καί,c--------
8,τὸν,ὁ,l-s---ma-
9,θεὸν,θεός,n-s---ma-
10,ἀναθήμασι,ἀνάθημα,n-p---nd-
11,δωρησάμενοι,δωρέομαι,v-papemn-
12,Τρωικοῖς,Τρωικός,a-p---nd-
13,ἄλλοις,ἄλλος,a-p---nd_
14,τε,τε,d--------
15,καὶ,καί,c--------
16,κρατῆρσι,κρατήρ,n-p---md-
17,χαλκοῖς,χάλκεος,a-p---md-
18,",",punc1,u--------
19,ὧν,ὅς,p-p---mg-
20,τινες,τις,p-p---mn-
21,ἔτι,ἔτι,d--------
22,περίεισιν,περίειμι1,v3ppia---
23,ἐπιγραφαῖς,ἐπιγραφή,n-p---fd-
24,πάνυ,πάνυ,d--------
25,ἀρχαίαις,ἀρχαῖος,a-p---fd-
26,δηλοῦντες,δηλόω,v-pppamn_
27,τοὺς,ὁ,l-p---ma-
28,ἀναθέντας,ἀνατίθημι,v-papama-
29,",",punc1,u--------
30,ἐπὶ,ἐπί,r--------
31,τὸ,ὁ,l-s---na-
32,ναυτικὸν,ναυτικόν,n-s---na-
33,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---
34,τεττάρων,τέσσαρες,a-p---fg_
35,μάλιστα,μάλιστα,d--------
36,ἡμερῶν,ἡμέρα,n-p---fg-
37,διελθόντες,διέρχομαι,v-papamn-
38,ὁδόν,ὁδός2,n-s---fa-
39,.,punc1,u--------
