@id,@form,@lemma,@postag
1,Ἀβοριγῖνες,Ἀβοριγῖνες,n-p---mn-
2,μὲν,μέν,d--------
3,πρῶτον,πρῶτος,a-s---na-
4,",",punc1,u--------
5,οἳ,ὅς,p-p---mn-
6,Σικελοὺς,Σικελοί,n-p---ma-
7,ἐξανέστησαν,ἐξανίστημι,v3paia---
8,ἐκ,ἐκ,r--------
9,τούτων,οὗτος,a-p---ng_
10,τῶν,ὁ,l-p---ng-
11,χωρίων,χωρίον,n-p---ng-
12,",",punc1,u--------
13,Ἕλληνες,Ἕλλην,n-p---mn-
14,ὄντες,εἰμί,v-pppamn-
15,τὸ,ὁ,l-s---na-
16,ἀρχαῖον,ἀρχαῖος,a-s---na-
17,ἐκ,ἐκ,r--------
18,Πελοποννήσου,Πελοπόννησος,n-s---fg-
19,τῶν,ὁ,l-p---mg-
20,σὺν,σύν,r--------
21,Οἰνώτρῳ,Οἴνωτρος,n-s---md-
22,μετενεγκαμένων,μεταφέρω,v-papmmg-
23,τὴν,ὁ,l-s---fa-
24,οἴκησιν,οἴκησις,n-s---fa-
25,ἐκ,ἐκ,r--------
26,τῆς,ὁ,l-s---fg-
27,καλουμένης,καλέω,v-sppefg-
28,νῦν,νῦν,d--------
29,Ἀρκαδίας,Ἀρκαδία,n-s---fg-
30,",",punc1,u--------
31,ὡς,ὡς,c--------
32,ἐγὼ,ἐγώ,p1s---mn-
33,πείθομαι,πείθω,v1spie---
34,:,punc1,u--------
35,εἰσίν,εἰμί,v3ppia---
