@id,@form,@lemma,@postag
1,Ἔγραψα,γράφω,v1saia---
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,καὶ,καί,c--------
5,τὴν,ὁ,l-s---fa-
6,παρέκβασιν,παρέκβασις,n-s---fa-
7,ἐποιησάμην,ποιέω,v1saim---
8,τοῦ,ὁ,l-s---ng-
9,ἀναγκαίου,ἀναγκαῖον,n-s---ng-
10,χάριν,χάρις,r--------
11,",",punc1,u--------
12,ἐπειδὴ,ἐπεί,c--------
13,τῶν,ὁ,l-p---mg-
14,συγγραφέων,συγγραφεύς,n-p---mg-
15,οἱ,ὁ,l-p---mn-
16,μὲν,μέν,d--------
17,οὐδ᾽,οὐδέ,d--------
18,ἐλθεῖν,ἔρχομαι,v--ana---
19,Αἰνείαν,Αἰνείας,n-s---ma-
20,φασὶν,φημί,v3ppia---
21,εἰς,εἰς,r--------
22,Ἰταλίαν,Ἰταλία,n-s---fa-
23,ἅμα,ἅμα,r--------
24,Τρωσίν,Τρώς,n-p---md-
25,",",punc1,u--------
26,οἱ,ὁ,l-p---mn-
27,δ᾽,δέ,d--------
28,ἕτερον,ἕτερος,a-s---ma-
29,Αἰνείαν,Αἰνείας,n-s---ma-
30,",",punc1,u--------
31,οὐ,οὐ,d--------
32,τὸν,ὁ,l-s---ma-
33,ἐξ,ἐκ,r--------
34,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
35,καὶ,καί,c--------
36,Ἀγχίσου,Ἀγχίσης,n-s---mg-
37,γενόμενον,γίγνομαι,v-sapmma-
38,",",punc1,u--------
39,οἱ,ὁ,l-p---mn-
40,δ᾽,δέ,d--------
41,Ἀσκάνιον,Ἄσκάνιος,n-s---ma-
42,τὸν,ὁ,l-s---ma-
43,Αἰνείου,Αἰνείας,n-s---mg-
44,",",punc1,u--------
45,οἱ,ὁ,l-p---mn-
46,δ᾽,δέ,c--------
47,ἄλλους,ἄλλος,a-p---ma_
48,τινάς,τις,p-p---ma-
49,.,punc1,u--------
50,φασὶν,φημί,v3ppia---
51,φασὶν,φημί,v3ppia---
52,φασὶν,φημί,v3ppia---
53,ἐλθεῖν,ἔρχομαι,v--ana---
54,ἐλθεῖν,ἔρχομαι,v--ana---
55,ἐλθεῖν,ἔρχομαι,v--ana---
