@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,δὲ,δέ,d--------
3,μηκέτι,μηκέτι,d--------
4,προσωτέρω,πρόσω,d-------c
5,τῆς,ὁ,l-s---fg-
6,Εὐρώπης,Εὐρώπη,n-s---fg-
7,πλεῦσαι,πλέω,v--ana---
8,τὸν,ὁ,l-s---ma-
9,Τρωικὸν,Τρωικός,a-s---ma-
10,στόλον,στόλος,n-s---ma-
11,οἵ,ὁ,l-p---mn-
12,τε,τε,d--------
13,χρησμοὶ,χρησμός,n-p---mn-
14,αἴτιοι,αἴτιος,a-p---mn-
15,ἐγένοντο,γίγνομαι,v3paim---
16,τέλος,τέλος,n-s---na-
17,λαβόντες,λαμβάνω,v-papamn-
18,ἐν,ἐν,r--------
19,τούτοις,οὗτος,a-p---nd_
20,τοῖς,ὁ,l-p---nd-
21,χωρίοις,χωρίον,n-p---nd-
22,καὶ,καί,c--------
23,τὸ,ὁ,l-s---nn-
24,δαιμόνιον,δαιμόνιον,n-s---nn-
25,πολλαχῶς,πολλαχῶς,d--------
26,τὴν,ὁ,l-s---fa-
27,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-
28,βούλησιν,βούλησις,n-s---fa-
29,ἐνδεικνύμενον,ἐνδείκνυμι,v-sppenn-
30,:,punc1,u--------
