@id,@form,@lemma,@postag
1,στρατοπεδευσάμενος,στρατοπεδεύω,v-sapmmn-
2,δ᾽,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,λόφου,λόφος,n-s---mg-
5,τινὸς,τις,a-s---mg_
6,τὸ,ὁ,l-s---na-
7,πρῶτον,πρῶτος,a-s---na-
8,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---
9,ᾤετο,οἴομαι,v3siie---
10,δεῖν,δεῖ,v--pna---
11,τὴν,ὁ,l-s---fa-
12,δύναμιν,δύναμις,n-s---fa-
13,ἐκ,ἐκ,r--------
14,τοῦ,ὁ,l-s---mg-
15,παρόντος,πάρειμι1,v-sppamg-
16,κόπου,κόπος,n-s---mg-
17,",",punc1,u--------
18,ὃς,ὅς,p-s---mn-
19,πολὺς,πολύς,a-s---mn-
20,ἐκ,ἐκ,r--------
21,μακρᾶς,μακρός,a-s---fg-
22,ὁδοῦ,ὁδός2,n-s---fg-
23,καὶ,καί,c--------
24,συντόνου,σύντονος,a-s---fg-
25,διώξεως,δίωξις,n-s---fg-
26,αὐτοῖς,αὐτός,p-p---md-
27,ἐγένετο,γίγνομαι,v3saim---
28,.,punc1,u--------
