@id,@form,@lemma,@postag
1,ταύτης,οὗτος,a-s---fg_
2,ὑπομνήσει,ὑπόμνησις,n-s---fd-
3,τῆς,ὁ,l-s---fg-
4,εὐεργεσίας,εὐεργεσία,n-s---fg-
5,Ἀκαρνᾶσι,Ἀκαρνάν,n-p---md-
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
7,Λευκάδα,Λευκάς,n-s---fa-
8,καὶ,καί,c--------
9,Ἀνακτόριον,Ἀνακτόριον,n-s---na-
10,ἀφελόμενοι,ἀφαιρέω,v-papmmn-
11,Κορινθίους,Κορίνθιος,n-p---ma-
12,ἀνὰ,ἀνά,r--------
13,χρόνον,χρόνος,n-s---ma-
14,ἐχαρίσαντο,χαρίζω,v3paim---
15,Οἰνιάδας,Οἰνιάδαι,n-p---ma-
16,τε,τε,d--------
17,ἀποκαταστῆσαι,ἀποκαθίστημι,v--ana---
18,βουλομένοις,βούλομαι,v-pppemd-
19,ἐπέτρεψαν,ἐπιτρέπω,v3paia---
20,καὶ,καί,c--------
21,τὰς,ὁ,l-p---fa-
22,Ἐχινάδας,Ἐχινάδες,n-p---fa-
23,νήσους,νῆσος,n-p---fa-
24,καρποῦσθαι,καρπόω,v--pne---
25,κοινῇ,κοινῇ,d--------
26,μετ᾽,μετά,r--------
27,Αἰτωλῶν,Αἰτωλοί,n-p---mg-
28,ἔδωκαν,δίδωμι,v3paia---
29,.,punc1,u--------
