@id,@form,@lemma,@postag
1,ἔνθα,ἔνθα,d--------
2,ὑπομένοντες,ὑπομένω,v-pppamn-
3,ἀπεκρούοντο,ἀποκρούω,v3piie---
4,τοὺς,ὁ,l-p---ma-
5,πειρωμένους,πειράω,v-pppema-
6,ἐπιβαίνειν,ἐπιβαίνω,v--pna---
7,τῆς,ὁ,l-s---fg-
8,ἄκρας,ἄκρα,n-s---fg-
9,καὶ,καί,c--------
10,τὸ,ὁ,l-s---na-
11,διαπῖπτον,διαπίπτω,v-sppana-
12,ὑπὸ,ὑπό,r--------
13,τῆς,ὁ,l-s---fg-
14,ἁλώσεως,ἅλωσις,n-s---fg-
15,πλῆθος,πλῆθος,n-s---na-
16,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-
17,στενωπῶν,στενωπός,a-p---ng-
18,ὑποθέοντες,ὑποθέω,v-pppamn-
19,ἀνελάμβανον,ἀναλαμβάνω,v3piia---
20,:,punc1,u--------
