@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,αὐτῶν,αὐτός,p-p---mg-
3,οἱ,ὁ,l-p---mn-
4,μὲν,μέν,d--------
5,πλείους,πλείων,a-p---mnc
6,",",punc1,u--------
7,ἐπειδὴ,ἐπεί,c--------
8,σῶος,σῶς,a-s---mn-
9,ὁ,ὁ,l-s---mn-
10,στρατὸς,στρατός,n-s---mn-
11,εἰς,εἰς,r--------
12,Ἰταλίαν,Ἰταλία,n-s---fa-
13,ἀφίκετο,ἀφικνέομαι,v3saim---
14,",",punc1,u--------
15,ἐπ᾽,ἐπί,r--------
16,οἴκου,οἶκος,n-s---mg-
17,αὖθις,αὖθις,d--------
18,ἀνεκομίσθησαν,ἀνακομίζω,v3paip---
19,",",punc1,u--------
20,Πάτρων,Πάτρων,n-s---mn-
21,δὲ,δέ,c--------
22,πεισθεὶς,πείθω,v-sappmn-
23,ὑπ᾽,ὑπό,r--------
24,Αἰνείου,Αἰνείας,n-s---mg-
25,κοινωνεῖν,κοινωνέω,v--pna---
26,τῆς,ὁ,l-s---fg-
27,ἀποικίας,ἀποικία,n-s---fg-
28,καὶ,καί,c--------
29,σὺν,σύν,r--------
30,αὐτῷ,αὐτός,p-s---md-
31,τινες,τις,p-p---mn-
32,τῶν,ὁ,l-p---mg-
33,φίλων,φίλων,n-s---mn-
34,ὑπέμειναν,ὑπομένω,v3paia---
35,ἐν,ἐν,r--------
36,τῷ,ὁ,l-s---nd-
37,στόλῳ,στόλος,n-s---md-
38,:,punc1,u--------
39,[0],,
