@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,γάρ,γάρ,d--------
3,τι,τις,p-s---nn-
4,θέσφατον,θέσφατος,a-s---nn-
5,αὐτοῖς,αὐτός,p-p---md-
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,μέν,μέν,d--------
9,τινες,τις,p-p---mn-
10,λέγουσιν,λέγω3,v3ppia---
11,ἐν,ἐν,r--------
12,Δωδώνῃ,Δωδώνη,n-s---fd-
13,γενόμενον,γίγνομαι,v-sapmnn-
14,",",punc1,u--------
15,ὡς,ὡς,c--------
16,δ᾽,δέ,c--------
17,ἕτεροι,ἕτερος,a-p---mn-
18,γράφουσιν,γράφω,v3ppia---
19,ἐν,ἐν,r--------
20,ἐρυθρᾷ,ἐρυθρός,a-s---fd-
21,χέρσῳ,χέρσος,n-s---fd-
22,τῆς,ὁ,l-s---fg-
23,Ἴδης,Ἴδη,n-s---fg-
24,",",punc1,u--------
25,ἔνθα,ἔνθα,d--------
26,ᾤκει,οἰκέω,v3siia---
27,Σίβυλλα,Σίβυλλα,n-s---fn-
28,ἐπιχωρία,ἐπιχώριος,a-s---fn-
29,νύμφη,νύμφη,n-s---fn-
30,χρησμῳδός,χρησμῳδός,a-s---fn-
31,",",punc1,u--------
32,ἣ,ὅς,p-s---fn-
33,αὐτοῖς,αὐτός,p-p---md-
34,ἔφρασε,φράζω,v3saia---
35,πλεῖν,πλέω,v--pna---
36,ἐπὶ,ἐπί,r--------
37,δυσμῶν,δυσμή,n-p---fg-
38,ἡλίου,ἥλιος,n-s---mg-
39,",",punc1,u--------
40,τέως,τέως,c--------
41,ἂν,ἄν1,d--------
42,εἰς,εἰς,r--------
43,τοῦτο,οὗτος,a-s---na_
44,τὸ,ὁ,l-s---na-
45,χωρίον,χωρίον,n-s---na-
46,ἔλθωσιν,ἔρχομαι,v3pasa---
47,",",punc1,u--------
48,ἐν,ἐν,r--------
49,ᾧ,ὅς,p-s---nd-
50,κατέδονται,κατέδω,v3pfim---
51,τὰς,ὁ,l-p---fa-
52,τραπέζας,τράπεζα,n-p---fa-
53,:,punc1,u--------
54,γενόμενον,γίγνομαι,v-sapmma-
