@id,@form,@lemma,@postag
1,δόξαν,δοκέω,v-sapana-
2,δὲ,δέ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,",",punc1,u--------
5,παῖδας,παῖς,n-p---ma-
6,μὲν,μέν,d--------
7,καὶ,καί,d--------
8,γυναῖκας,γυνή,n-p---fa-
9,καὶ,καί,d--------
10,τὰ,ὁ,l-p---na-
11,γηραιὰ,γηραιός,a-p---na-
12,σώματα,σῶμα,n-p---na-
13,καὶ,καί,c--------
14,ὁπόσοις,ὁπόσος,a-p---md-
15,ἄλλοις,ἄλλος,p-p---md-
16,βραδείας,βραδύς,a-s---fg-
17,ἔδει,δεῖ,v3siia---
18,φυγῆς,φυγή,n-s---fg-
19,προεξελθεῖν,προεξέρχομαι,v--ana---
20,κελεύει,κελεύω,v3spia---
21,τῆς,ὁ,l-s---fg-
22,πόλεως,πόλις,n-s---fg-
23,κατὰ,κατά,r--------
24,τὰς,ὁ,l-p---fa-
25,ἐπὶ,ἐπί,r--------
26,τὴν,ὁ,l-s---fa-
27,Ἴδην,Ἴδη,n-s---fa-
28,φερούσας,φέρω,v-pppafa-
29,ὁδοὺς,ὁδός2,n-p---fa-
30,",",punc1,u--------
31,ἕως,ἕως,c--------
32,Ἀχαιοὶ,Ἀχαιός,n-p---mn-
33,τὴν,ὁ,l-s---fa-
34,ἄκραν,ἄκρα,n-s---fa-
35,ἑλεῖν,αἱρέω,v--ana---
36,προθυμούμενοι,προθυμέομαι,v-pppemn-
37,διώξεως,δίωξις,n-s---fg-
38,τοῦ,ὁ,l-s---ng-
39,διαπίπτοντος,διαπίπτω,v-sppang-
40,ἐκ,ἐκ,r--------
41,τῆς,ὁ,l-s---fg-
42,πόλεως,πόλις,n-s---fg-
43,πλήθους,πλῆθος,n-s---ng-
44,οὐδὲν,οὐδείς,p-s---na-
45,προεμηχανῶντο,προμηχανάομαι,v3piie---
46,",",punc1,u--------
47,τοῦ,ὁ,l-s---ng-
48,δὲ,δέ,c--------
49,στρατιωτικοῦ,στρατιωτικός,a-s---ng-
50,τὸ,ὁ,l-s---na-
51,μὲν,μέν,d--------
52,ἐπὶ,ἐπί,r--------
53,φυλακῇ,φυλακεύς,n-s---md-
54,τῶν,ὁ,l-p---mg-
55,ἐξιόντων,ἔξεστι,v-pppamg-
56,ἔταξεν,τάσσω,v3saia---
57,",",punc1,u--------
58,ὡς,ὡς,c--------
59,ἀσφαλής,ἀσφαλής,a-s---fn-
60,τε,τε,d--------
61,καὶ,καί,c--------
62,ἀταλαίπωρος,ἀταλαίπωρος,a-s---fn-
63,ἐκ,ἐκ,r--------
64,τῶν,ὁ,l-p---ng-
65,ἐνόντων,ἐν-εἰμί,v-pppang-
66,ἡ,ὁ,l-s---fn-
67,φυγὴ,φυγή,n-s---fn-
68,αὐτοῖς,αὐτός,p-p---md-
69,γένοιτο,γίγνομαι,v3saom---
70,",",punc1,u--------
71,εἴρητο,ἐρῶ,v3slie---
72,δὲ,δέ,c--------
73,τούτοις,οὗτος,p-p---md-
74,τὰ,ὁ,l-p---na-
75,καρτερώτατα,καρτερός,a-p---nas
76,καταλαβέσθαι,καταλαμβάνω,v--anm---
77,τῆς,ὁ,l-s---fg-
78,Ἴδης,Ἴδη,n-s---fg-
79,:,punc1,u--------
