@id;@form;@lemma;@postag;@relation
1;ἔδει;δέω;v3siia---;PRED
2;μετὰ;μετά;r--------;AuxP
3;τὸ;ὁ;l-s---na-;ATR
4;δεῖπνον;δεῖπνον;n-s---na-;ADV
5;εἰσελθοῦσαν;εἰσέρχομαι;v-sapafa-;ADV
6;τὴν;ὁ;l-s---fa-;ATR
7;παῖδα;παῖς;n-s---fa-;SBJ
8;φιάλην;φιάλη;n-s---fa-;OBJ
9;κεκερασμένην;κεράννυμι;v-srpefa-;ADV
10;ᾧ;ὅς;p-s---md-;OBJ
11;βούλοιτο;βούλομαι;v3spoe---;OBJ
12;δοῦναι;δίδωμι;v--ana---;SBJ
13;τῶν;ὁ;l-p---fg-;ATR
14;παρόντων;πάρειμι;v-pppamg-;ATR
15;μνηστήρων;μνηστήρ;n-p---mg-;ATR
16;:;punc;u--------;AuxK
