@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;θαυμάζω;θαυμάζω;v1spia---;PRED
3;τί;τις;p-s---na-;OBJ
4;με;ἐγώ;p1s---ma-;OBJ
5;λεξοῦντι;λέγω;v3pfia---;OBJ
6;Ἰσθμοῦ;ἰσθμός;n-s---mg-;ATR
7;δεσπόται;δεσπότης;n-p---mn-;SBJ
8;τοιάνδε;τοιόσδε;a-s---fa-;ATR
9;μελίφρονος;μελίφρων;a-s---ng-;ATR
10;ἀρχὰν;ἀρχή;n-s---fa-;OBJ
11;εὑρόμενον;εὑρίσκω;v-sapmma-;ATR_CO
12;σκολιοῦ;σκολιός;a-s---ng-;ATR
13;,;punc;u--------;COORD
14;ξυνάορον;συνήορος;a-s---ma-;ATR_CO
15;ξυναῖς;ξυνός;a-p---fd-;ATR
16;γυναιξί;γυνή;n-p---fd-;ADV
17;.;punc;u--------;AuxK
