@id;@form;@lemma;@postag;@relation
1;ὑπερβολῇ;ὑπερβολή;n-s---fd-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;Λεαίνης;Λέαινα;n-s---fg-;SBJ
5;σχῆμά;σχῆμα;n-s---na-;OBJ
6;τι;τις;a-s---na-;ATR
7;περαινομένης;περαίνω;v-sppefg-;ADV_CO
8;εὖ;εὖ;d--------;ADV
9;παρά;παρά;r--------;AuxP
10;τε;τε;c--------;COORD
11;τῷ;ὁ;l-s---md-;ATR
12;Δημητρίῳ;Δημήτριος;n-s---md-;ADV
13;εὐημερούσης;εὐημερέω;v-sppafg-;ADV_CO
14;,;punc;u--------;AuxX
15;φασὶ;φημί;v3ppia---;PRED
16;καὶ;καί;d--------;AuxZ
17;τὴν;ὁ;l-s---fa-;ATR
18;Λάμιαν;Λάμια;n-s---fa-;SBJ
19;τὸν;ὁ;l-s---ma-;ATR
20;βασιλέ᾽;βασιλεύς;n-s---ma-;OBJ
21;εὐμελῶς;εὐμελής;d--------;ADV
22;κελητίσαι;κελητίζω;v--ana---;ADV
23;ποτὲ;ποτε;d--------;ADV
24;ἐπαινεθῆναὶ;ἐπαινέω;v--anp---;OBJ
25;θ᾽;τε;d--------;AuxZ
26;.;punc;u--------;AuxK
