@id;@form;@lemma;@postag;@relation
1;αὕτη;οὗτος;a-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;Θαῒς;Θαίς;n-s---fn-;SBJ
5;μετὰ;μετά;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
8;θάνατον;θάνατος;n-s---ma-;ADV
9;καὶ;καί;d--------;AuxZ
10;Πτολεμαίῳ;Πτολεμαῖος;n-s---md-;OBJ
11;ἐγαμήθη;γαμέω;v3saip---;PRED_CO
12;τῷ;ὁ;l-s---md-;ATR
13;πρώτῳ;πρῶτος;a-s---mds;AtvV
14;βασιλεύσαντι;βασιλεύω;v-sapamd-;ATR
15;Αἰγύπτου;Αἴγυπτος;n-s---mg-;OBJ
16;καὶ;καί;c--------;COORD
17;ἐγέννησεν;γεννάω;v3saia---;PRED_CO
18;αὐτῷ;αὐτός;p-s---md-;OBJ
19;Λεοντίσκον;Λεοντίσκος;n-s---ma-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;Λάγον;Λάγος;n-s---ma-;OBJ_CO
22;,;punc;u--------;AuxX
23;θυγατέρα;θυγάτηρ;n-s---fa-;OBJ_CO
24;δὲ;δέ;c--------;COORD
25;Εἰρήνην;εἰρήνη;n-s---fa-;ATR
26;,;punc;u--------;AuxX
27;ἣν;ὅς;p-s---fa-;OBJ
28;ἔγημεν;ἔσσομαι;v1paie---;ATR
29;Εὔνοστος;εὔνοστος;n-s---fn-;SBJ
30;ὁ;ὁ;l-s---mn-;ATR
31;Σόλων;Σόλων;n-p---mg-;ATR
32;τῶν;ὁ;l-p---mg-;ATR
33;ἐν;ἐν;r--------;AuxP
34;Κύπρῳ;Κύπρος;n-s---fd-;ATR
35;βασιλεύς;βασιλεύς;n-s---mn-;ATR
36;.;punc;u--------;AuxK
