@id;@form;@lemma;@postag;@relation
1;δῆλον;δῆλος;a-s---nn-;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;πρὸς;πρός;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;ἑταίρας;ἑταίρα;n-p---fa-;OBJ
7;διαλεγόμενος;διαλέγω;v-sppemn-;ADV
8;ἠγωνία;ἀγωνιάω;v3siia---;SBJ
9;ποῖόν;ποῖος;a-s---na-;ATR
10;τι;τις;p-s---na-;ADV
11;φανήσεται;φαίνω;v3sasm---;OBJ
12;τοῖς;ὁ;l-p---md-;ATR
13;Κορινθίοις;Κορίνθιος;n-p---md-;OBJ
14;τὸ;ὁ;l-s---nn-;ATR
15;πρᾶγμα;πρᾶγμα;n-s---nn-;SBJ
16;.;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;PRED
