@id;@form;@lemma;@postag;@relation
1;Εὔξενος;Εὔξενος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Φωκαεὺς;Φωκαιεύς;n-s---mn-;ATR
5;Νάννῳ;Νάννος;n-s---mn-;ATR
6;ὁ;ὁ;l-s---mn-;ATR
7;τῷ;ὁ;l-s---md-;ATR
8;βασιλεῖ;βασιλεύς;n-s---md-;ATR
9;(;punc;u--------;AuxG
10;τοῦτο;οὗτος;p-s---nn-;PNOM
11;δ᾽;δέ;d--------;AuxY
12;ἦν;εἰμί;v3siia---;PRED
13;αὐτῷ;αὐτός;p-s---md-;ATR
14;ὄνομα;ὄνομα;n-s---nn-;SBJ
15;);punc;u--------;AuxG
16;ἦν;εἰμί;v3siia---;PRED
17;ξένος;ξένος;n-s---mn-;PNOM
18;.;punc;u--------;AuxK
