@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;Μνησὶς;Μνησίς;n-s---fn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἦν;εἰμί;v3siia---;PRED_CO
5;αὐλητρίς;αὐλητρίς;n-s---fn-;PNOM
6;,;punc;u--------;AuxX
7;ἦν;εἰμί;v3siia---;PRED_CO
8;δὲ;δέ;d--------;AuxY
9;καὶ;καί;d--------;AuxZ
10;Ποθεινὴ;Ποθεινή;n-s---fn-;SBJ
11;αὐλητρίς;αὐλητρίς;n-s---fn-;PNOM
12;,;punc;u--------;AuxX
13;Μύρτιον;Μύρτιον;n-s---nn-;SBJ
14;δὲ;δέ;c--------;COORD
15;μία;εἷς;a-s---fn-;PNOM
16;τῶν;ὁ;l-p---fg-;ATR
17;ἀποδεδειγμένων;ἀποδείκνυμι;v-prpefg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;καινῶν;καινός;a-p---fg-;ATR_CO
20;δεικτηριάδων;δεικτηριάς;n-p---fg-;ATR
21;.;punc;u--------;AuxK
22;ἦν;εἰμί;v3siia---;PRED_CO
