@id;@form;@lemma;@postag;@relation
1;καταλέξω;καταλέγω;v1sfia---;PRED
2;δέ;δέ;d--------;AuxY
3;σοι;σύ;p2s---md-;ADV
4;,;punc;u--------;AuxX
5;Κύνουλκε;Κύνουλκος;n-s---mv-;ExD
6;,;punc;u--------;AuxX
7;Ἰωνικήν;Ἰωνικός;a-s---fa-;ATR
8;τινα;τις;a-s---ca-;ATR
9;ῥῆσιν;ῥῆσις;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;μακρὰν;μακρός;a-s---fa-;OBJ
12;ἐκτείνας;ἐκτείνω;v-sapamn-;ADV
13;κατὰ;κατά;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;Αἰσχύλου;Αἰσχύλος;n-s---mg-;ATR
16;Ἀγαμέμνονα;Ἀγαμέμνων;n-s---ma-;ADV
17;περὶ;περί;r--------;AuxP
18;ἑταιρῶν;ἑταίρα;n-p---fg-;ADV
19;,;punc;u--------;AuxX
20;ἀρξάμενος;ἄρχω;v-sapmmn-;ADV
21;ἀπὸ;ἀπό;r--------;AuxP
22;τῆς;ὁ;l-s---fg-;ATR
23;καλῆς;καλός;a-s---fg-;ATR
24;Κορίνθου;Κόρινθος;n-s---fg-;ADV
25;,;punc;u--------;AuxX
26;ἐπειδή;ἐπειδή;c--------;AuxC
27;μοι;ἐγώ;p1s---md-;OBJ
28;τὴν;ὁ;l-s---fa-;ATR
29;αὐτόθι;αὐτόθι;d--------;ATR
30;σοφιστείαν;σοφιστεία;n-s---fa-;OBJ
31;ὠνείδισας;ὀνειδίζω;v2saia---;ADV
32;.;punc;u--------;AuxK
