@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;Λάμιαν;Λάμια;n-s---fa-;SBJ
4;Πολέμων;Πολέμων;n-p---mg-;SBJ
5;φησὶν;φημί;v3spia---;PRED
6;ἐν;ἐν;r--------;AuxP
7;τῷ;ὁ;l-s---md-;ADV
8;περὶ;περί;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;ἐν;ἐν;r--------;AuxP
11;Σικυῶνι;Σικυών;n-s---md-;ATR
12;Ποικίλης;Ποικίλη;n-s---fg-;ATR
13;Στοᾶς;Στοά;n-s---fg-;ATR
14;θυγατέρα;θυγάτηρ;n-s---fa-;PNOM
15;μὲν;μέν;d--------;AuxY
16;εἶναι;εἰμί;v--pna---;OBJ_CO
17;Κλεάνορος;Κλεάνωρ;n-s---mg-;ATR
18;Ἀθηναίου;Ἀθήναιος;a-s---mg-;ATR
19;,;punc;u--------;AuxX
20;κατασκευάσαι;κατασκευάζω;v--ana---;OBJ_CO
21;δὲ;δέ;c--------;COORD
22;Σικυωνίοις;Σικυώνιος;n-p---md-;OBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;προκειμένην;πρόκειμαι;v-srpefa-;ATR
25;στοάν;στοά;n-s---fa-;OBJ
26;.;punc;u--------;AuxK
