@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;a-s---mn-;ATR
2;ὁ;ὁ;l-s---mn-;ATR
3;Νάννος;Νάννος;n-s---mn-;SBJ
4;ἐπιτελῶν;ἐπιτελέω;v-sppamn-;ADV
5;γάμους;γάμος;n-p---ma-;OBJ
6;τῆς;ὁ;l-s---fg-;ATR
7;θυγατρὸς;θυγάτηρ;n-s---fg-;ATR
8;κατὰ;κατά;r--------;AuxP
9;τύχην;τύχη;n-s---fa-;ADV
10;παραγενόμενον;παραγίγνομαι;v-sapmma-;ATR
11;τὸν;ὁ;l-s---ma-;ATR
12;Εὔξενον;Εὔξενος;n-s---ma-;OBJ
13;παρακέκληκεν;παρακαλέω;v3sria---;PRED
14;ἐπὶ;ἐπί;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;θοίνην;θοίνη;n-s---fa-;ADV
17;.;punc;u--------;AuxK
