@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;Λάμια;Λάμια;n-s---fn-;SBJ
5;σφόδρα;σφοδρός;d--------;ADV
6;εὔθικτος;εὔθικτος;a-s---fn-;PNOM_CO
7;καὶ;καί;c--------;COORD
8;ἀστική;ἀστικός;a-s---fn-;PNOM_CO
9;πρὸς;πρός;r--------;AuxP
10;τὰς;ὁ;l-p---fa-;ATR
11;ἀποκρίσεις;ἀπόκρισις;n-p---fa-;ADV
12;,;punc;u--------;AuxX
13;καθάπερ;καθάπερ;c--------;AuxC
14;καὶ;καί;d--------;AuxZ
15;Γνάθαινα;Γνάθαινα;n-s---fn-;SBJ
16;,;punc;u--------;AuxX
17;περὶ;περί;r--------;AuxP
18;ἧς;ὅς;p-s---fg-;ADV
19;ἐροῦμεν;ἐρῶ;v1pfia---;ATR
20;.;punc;u--------;AuxK
21;ἦν;εἰμί;v1siia---;ADV
