@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;στρατοπεδεύων;στρατοπεδεύω;v-sppamn-;ADV
4;ἐπὶ;ἐπί;r--------;AuxP
5;τοῦ;ὁ;l-s---mg-;ATR
6;Τανάιδος;Τάναϊς;n-s---mg-;ADV
7;διαλαθὼν;διαλανθάνω;v-sapamn-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;OBJ
10;διέβη;διαβαίνω;v3saia---;PRED_CO
11;μετὰ;μετά;r--------;AuxP
12;μόνου;μόνος;a-s---mg-;ATV
13;τοῦ;ὁ;l-s---mg-;ATR
14;ἁρματηλάτου;ἁρματηλάτης;n-s---mg-;ADV
15;καὶ;καί;c--------;COORD
16;νυκτὸς;νύξ;n-s---fg-;ADV
17;ὁρμήσας;ὁρμάω;v-sapamn-;ADV
18;ἐπὶ;ἐπί;r--------;AuxP
19;τοῦ;ὁ;l-s---ng-;ATR
20;ἅρματος;ἅρμα;n-s---ng-;ADV
21;διῆλθεν;διέρχομαι;v3saia---;PRED_CO
22;διὰ;διά;r--------;AuxP
23;γῆς;γῆ;n-s---fg-;OBJ
24;πολλῆς;πολύς;a-s---fg-;ATR
25;,;punc;u--------;AuxX
26;διώξας;διώκω;v-sapamn-;ADV
27;περὶ;περί;r--------;AuxP
28;τοὺς;ὁ;l-p---ma-;ATR
29;ὀκτακοσίους;ὀκτακόσιοι;a-p---ma-;ATR
30;σταδίους;στάδιος;n-p---ma-;ADV
31;.;punc;u--------;AuxK
