@id;@form;@lemma;@postag;@relation
1;Πολύβιος;Πολύβιος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;COORD
4;τῇ;ὁ;l-s---md-;ATR
5;τεσσαρεσκαιδεκάτῃ;τεσσαρεσκαιδέκατος;a-s---fd-;ADV
6;τῶν;ὁ;l-p---fg-;ATR
7;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
8;φησι;φημί;v3spia---;PRED
9;τῆς;ὁ;l-s---fg-;ATR
10;οἰνοχοούσης;οἰνοχοέω;v-sppafg-;ATR
11;αὐτῷ;αὐτός;p-s---md-;OBJ
12;εἰκόνας;εἰκών;n-p---fa-;SBJ
13;πολλὰς;πολύς;a-p---fa-;ATR
14;ἀνακεῖσθαι;ἀνακέομαι;v--pne---;OBJ
15;κατὰ;κατά;r--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;Ἀλεξάνδρειαν;Ἀλεξάνδρεια;n-s---fa-;ADV
18;μονοχίτωνας;μονοχίτων;n-p---fa-;ATR_CO
19;καὶ;καί;c--------;COORD
20;ῥυτὸν;ῥυτόν;n-s---na-;OBJ
21;ἐχούσας;ἔχω;v-pppafa-;ATR_CO
22;ἐν;ἐν;r--------;COORD
23;ταῖς;ὁ;l-p---fd-;ATR
24;χερσίν;χείρ;n-p---fd-;ADV
25;.;punc;u--------;AuxK
