@id;@form;@lemma;@postag;@relation
1;ὅταν;ὅταν;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ὢν;εἰμί;v-sppamn-;ADV
4;νέος;νέος;a-s---mn-;PNOM
5;ἀλλότριον;ἀλλότριος;a-s---ma-;ATR
6;εἰσελθὼν;εἰσέρχομαι;v-sapamn-;ADV
7;τις;τις;p-s---cn-;SBJ
8;οἶκον;οἶκος;n-s---ma-;OBJ
9;διαλάθῃ;διαλανθάνω;v3sasa---;ADV_CO
10;ἀσύμβολὸν;ἀσύμβολος;a-s---fa-;ATR
11;τε;τε;c--------;COORD
12;χεῖρα;χείρ;n-s---fa-;OBJ
13;προσβάλῃ;προσβάλλω;v2sase---;ADV_CO
14;βορᾷ;βοράω;v3spsa---;ADV_CO
15;,;punc;u--------;AuxX
16;διδόναι;δίδωμι;v--pna---;OBJ
17;νόμιζ᾽;νομίζω;v2spma---;PRED
18;αὐτὸν;αὐτός;p-s---ma-;SBJ
19;σὺ;σύ;p2s---mn-;SBJ
20;τῆς;ὁ;l-s---fg-;ATR
21;νυκτὸς;νύξ;n-s---fg-;ATR
22;λόγον;λόγος;n-s---ma-;OBJ
23;.;punc;u--------;AuxK
