@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὅτε;ὅτε;c--------;AuxC
3;δὴ;δή;d--------;AuxZ
4;ἐπὶ;ἐπί;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Ἑλλάδα;Ἑλλάς;n-s---fa-;OBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;στρατείαν;στρατεία;n-s---fa-;OBJ
9;ἦγεν;ἄγω;v3siia---;ADV
10;ὁ;ὁ;l-s---mn-;ATR
11;Πέρσης;Πέρσης;n-s---mn-;SBJ
12;,;punc;u--------;AuxX
13;ὡς;ὡς;c--------;AuxC
14;καὶ;καί;d--------;AuxY
15;Θεόπομπος;Θεόπομπος;n-s---mn-;SBJ
16;ἱστορεῖ;ἱστορέω;v3spia---;ADV_CO
17;καὶ;καί;c--------;COORD
18;Τίμαιος;Τίμαιος;n-s---mn-;SBJ
19;ἐν;ἐν;r--------;AuxP
20;τῇ;ὁ;l-s---fd-;ATR
21;ἑβδόμῃ;ἕβδομος;a-s---fd-;ADV
22;,;punc;u--------;AuxX
23;αἱ;ὁ;l-p---fn-;ATR
24;Κορίνθιαι;Κορίνθιος;a-p---fn-;ATR
25;ἑταῖραι;ἑταίρα;n-p---fn-;SBJ
26;εὔξαντο;εὔχομαι;v3paim---;PRED
27;ὑπὲρ;ὑπέρ;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;τῶν;ὁ;l-p---mg-;ATR
30;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
31;σωτηρίας;σωτηρία;n-s---fg-;ADV
32;εἰς;εἰς;r--------;AuxP
33;τὸν;ὁ;l-s---ma-;ATR
34;τῆς;ὁ;l-s---fg-;ATR
35;Ἀφροδίτης;Ἀφροδίτη;n-s---fg-;ATR
36;ἐλθοῦσαι;ἔρχομαι;v-papafn-;ADV
37;νεών;ναός;n-s---ma-;OBJ
38;.;punc;u--------;AuxK
