@id;@form;@lemma;@postag;@relation
1;Ἄλεξις;̓́Αλεξις;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Σάμιος;Σάμιος;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;δευτέρῳ;δεύτερος;a-s---md-;ADV
7;Ὥρων;ὧρος;n-p---mg-;ATR
8;Σαμιακῶν;Σαμιακός;a-p---mg-;ATR
9;τὴν;ὁ;l-s---fa-;ATR
10;ἐν;ἐν;r--------;AuxP
11;Σάμῳ;Σάμος;n-s---fd-;ATR
12;Ἀφροδίτην;Ἀφροδίτη;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;ἣν;ὅς;p-s---fa-;OBJ
15;οἱ;ὁ;l-p---mn-;SBJ
16;μὲν;μέν;d--------;AuxY
17;ἐν;ἐν;r--------;AuxP
18;καλάμοις;κάλαμος;n-p---md-;OCOMP
19;καλοῦσιν;καλέω;v3ppia---;ATR_CO
20;,;punc;u--------;AuxX
21;οἱ;ὁ;l-p---mn-;SBJ
22;δὲ;δέ;c--------;COORD
23;ἐν;ἐν;r--------;AuxP
24;ἕλει;ἕλος;n-s---nd-;OCOMP
25;,;punc;u--------;AuxX
26;Ἀττικαί;Ἀττικός;a-p---fn-;ATR
27;,;punc;u--------;AuxX
28;φησίν;φημί;v3spia---;PRED
29;,;punc;u--------;AuxX
30;ἑταῖραι;ἑταίρα;n-p---fn-;SBJ
31;ἱδρύσαντο;ἱδρύω;v3paim---;OBJ
32;αἱ;ὁ;l-p---fn-;ATR
33;συνακολουθήσασαι;συνακολουθέω;v-papafn-;ATR
34;Περικλεῖ;Περικλέης;n-s---md-;OBJ
35;ὅτε;ὅτε;c--------;AuxC
36;ἐπολιόρκει;πολιορκέω;v3siia---;ADV
37;τὴν;ὁ;l-s---fa-;ATR
38;Σάμον;Σάμος;n-s---fa-;OBJ
39;,;punc;u--------;AuxX
40;ἐργασάμεναι;ἐργάζομαι;v-papefn-;ADV
41;ἱκανῶς;ἱκανός;d--------;ADV
42;ἀπὸ;ἀπό;r--------;AuxP
43;τῆς;ὁ;l-s---fg-;ATR
44;ὥρας;ὤρα;n-s---fg-;OBJ
45;.;punc;u--------;AuxK
46;καλοῦσιν;καλέω;v3ppia---;ATR_CO
