@id;@form;@lemma;@postag;@relation
1;Ἀλκιβιάδην;Ἀλκιβιάδης;n-s---ma-;ExD
2;τὸν;ὁ;l-s---ma-;ATR
3;ἁβρόν;ἁβρός;a-s---ma-;ATR
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;γῆ;γῆ;n-s---fv-;ExD_CO
7;καὶ;καί;c--------;COORD
8;θεοί;θεός;n-p---mv-;ExD_CO
9;,;punc;u--------;AuxX
10;ὃν;ὅς;p-s---ma-;OBJ
11;ἡ;ὁ;l-s---fn-;ATR
12;Λακεδαίμων;Λακεδαίμων;n-s---fn-;SBJ
13;μοιχὸν;μοιχός;n-s---ma-;ATV
14;ἐπιθυμεῖ;ἐπιθυμέω;v3spia---;ATR
15;λαβεῖν;λαμβάνω;v--ana---;OBJ
16;,;punc;u--------;AuxX
17;ὑπὸ;ὑπό;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;Ἄγιδος;Ἄγις;n-s---mg-;ATR
20;ἀγαπώμενος;ἀγαπάω;v-sppemn-;ADV
21;γυναικὸς;γυνή;n-s---fg-;OBJ
22;,;punc;u--------;AuxX
23;ἐπὶ;ἐπί;r--------;AuxP
24;τὰς;ὁ;l-p---fa-;ATR
25;τῶν;ὁ;l-p---fg-;ATR
26;ἑταιρίδων;ἑταιρίς;n-p---fg-;ATR
27;θύρας;θύρα;n-p---fa-;ADV
28;ἐκώμαζεν;κωμάζω;v3siia---;PRED
29;,;punc;u--------;AuxX
30;ἀπολιπὼν;ἀπολείπω;v-sapamn-;ADV
31;τὰς;ὁ;l-p---fa-;ATR
32;Λακαίνας;Λάκαινα;n-p---fa-;OBJ_CO
33;καὶ;καί;c--------;COORD
34;τὰς;ὁ;l-p---fa-;ATR
35;Ἀττικάς;Ἀττικός;n-p---fa-;OBJ_CO
36;.;punc;u--------;AuxK
