@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Φιλοπάτορος;Φιλοπάτωρ;n-s---mg-;ATR
4;βασιλέως;βασιλεύς;n-s---mg-;ATR
5;Πτολεμαίου;Πτολεμαῖος;n-s---mg-;OBJ
6;οὐκ;οὐ;d--------;AuxZ
7;Ἀγαθόκλεια;Ἀγαθόκλεια;n-s---fn-;SBJ
8;ἡ;ὁ;l-s---fn-;ATR
9;ἑταίρα;ἑταίρα;n-d---fn-;ATR
10;ἐκράτει;κρατέω;v3siia---;PRED
11;,;punc;u--------;AuxX
12;ἡ;ὁ;l-s---fn-;ATR
13;καὶ;καί;d--------;AuxZ
14;πᾶσαν;πᾶς;a-s---fa-;ATR
15;ἀνατρέψασα;ἀνατρέπω;v-sapafn-;ATR
16;τὴν;ὁ;l-s---fa-;ATR
17;βασιλείαν;βασιλεία;n-s---fa-;OBJ
18;";";punc;u--------;AuxK
