@id;@form;@lemma;@postag;@relation
1;Ὑστάσπῃ;Ὑστάσπης;n-s---md-;ATR
2;νεώτερος;νέος;a-s---mnc;ATR
3;ἦν;εἰμί;v3siia---;PRED
4;ἀδελφὸς;ἀδελφός;n-s---mn-;PNOM
5;Ζαριάδρης;Ζαριάδρης;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;περὶ;περί;r--------;AuxP
8;ὧν;ὅς;p-p---mg-;ADV
9;λέγουσιν;λέγω;v3ppia---;ATR
10;οἱ;ὁ;l-p---mn-;ATR
11;ἐπιχώριοι;ἐπιχώριος;a-p---mn-;SBJ
12;ὅτι;ὅτι;c--------;AuxC
13;ἐξ;ἐκ;r--------;AuxP
14;Ἀφροδίτης;Ἀφροδίτη;n-s---fg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;Ἀδώνιδος;Ἄδωνις;n-s---mg-;ADV_CO
17;ἐγεννήθησαν;γεννάω;v3paip---;OBJ
18;.;punc;u--------;AuxK
