@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;Σιμωνίδης;Σιμωνίδης;n-s---mn-;SBJ
4;ἀναθέντων;ἀνατίθημι;v-papamg-;ADV_CO
5;τῶν;ὁ;l-p---mg-;ATR
6;Κορινθίων;Κορίνθιος;n-p---mg-;SBJ
7;πίνακα;πίναξ;n-s---ma-;OBJ
8;τῇ;ὁ;l-s---fd-;ATR
9;θεῷ;θεός;n-s---fd-;OBJ
10;τὸν;ὁ;l-s---ma-;ATR
11;ἔτι;ἔτι;d--------;ADV
12;καὶ;καί;d--------;AuxZ
13;νῦν;νῦν;d--------;ADV
14;διαμένοντα;διαμένω;v-sppama-;ATR
15;καὶ;καί;c--------;COORD
16;τὰς;ὁ;l-p---fa-;ATR
17;ἑταίρας;ἑταίρα;n-p---fa-;OBJ
18;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
19;γραψάντων;γράφω;v-papamg-;ADV_CO
20;τὰς;ὁ;l-p---fa-;ATR
21;τότε;τότε;d--------;ADV
22;ποιησαμένας;ποιέω;v-papmfa-;ATR_CO
23;τὴν;ὁ;l-s---fa-;ATR
24;ἱκετείαν;ἱκετεία;n-s---fa-;OBJ
25;καὶ;καί;c--------;COORD
26;ὕστερον;ὕστερος;a-s---nac;ADV
27;παρούσας;πάρειμι;v-pppafa-;ATR_CO
28;ἐπὶ;ἐπί;r--------;AuxP
29;τοῖς;ὁ;l-p---nd-;ATR
30;ἱεροῖς;ἱερόν;n-p---nd-;ADV
31;συνέθηκε;συντίθημι;v3saia---;PRED
32;τόδε;ὅδε;a-s---na-;ATR
33;τὸ;ὁ;l-s---na-;ATR
34;ἐπίγραμμα;ἐπίγραμμα;n-s---na-;OBJ
35;:;punc;u--------;AuxK
