@id;@form;@lemma;@postag;@relation
1;ὦ;ὦ;i--------;AuxZ
2;Κύπρου;Κύπρος;n-s---fg-;ATR
3;δέσποινα;δέσποινα;n-s---fv-;ExD
4;,;punc;u--------;AuxX
5;τεὸν;τεός;a-s---na-;ATR
6;δεῦτ᾽;δεῦτε;d--------;ADV
7;ἐς;εἰς;r--------;AuxP
8;ἄλσος;ἄλσος;n-s---na-;OBJ
9;φορβάδων;φορβάς;n-p---fg-;ATR
10;κορᾶν;κόρη;n-p---fg-;ATR
11;ἀγέλαν;ἀγέλη;n-s---fa-;OBJ
12;ἑκατόγγυιον;ἑκατόγγυιος;a-s---fa-;ATR
13;Ξενοφῶν;Ξενοφῶν;n-s---mn-;SBJ
14;τελέαις;τέλειος;a-p---fd-;ATR
15;ἐπήγαγ᾽;ἐπάγω;v3saia---;PRED
16;εὐχωλαῖς;εὐχωλή;n-p---fd-;ADV
17;ἰανθείς;ἰαίνω;v-sappmn-;ADV
18;.;punc;u--------;AuxK
