@id;@form;@lemma;@postag;@relation
1;Δημοσθένης;Δημοσθένης;n-s---mn-;SBJ
2;,;punc;u--------;AuxX
3;δ᾽;δέ;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;ῥήτωρ;ῥήτωρ;n-s---mn-;ATR
6;ἐν;ἐν;r--------;AuxP
7;τῷ;ὁ;l-s---md-;ATR
8;κατὰ;κατά;r--------;AuxP
9;Νεαίρας;Νέαιρα;n-s---fg-;ATR
10;λόγῳ;λόγος;n-s---md-;ADV
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;γνήσιος;γνήσιος;a-s---mn-;PNOM
14;,;punc;u--------;AuxX
15;ὃν;ὅς;p-s---ma-;OBJ
16;Ἀπολλόδωρος;Ἀπολλόδωρος;n-s---mn-;SBJ
17;εἴρηκε;λέγω;v3sria---;ATR
18;,;punc;u--------;AuxX
19;φησί;φημί;v3spia---;PRED
20;:;punc;u--------;AuxK
