@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;παῖς;παῖς;n-s---fn-;SBJ
4;εἰσελθοῦσα;εἰσέρχομαι;v-sapafn-;ADV
5;δίδωσιν;δίδωμι;v3spia---;PRED
6;εἴτε;εἴτε;d--------;AuxY
7;ἀπὸ;ἀπό;r--------;AuxP
8;τύχης;τύχη;n-s---fg-;ADV_CO
9;εἴτε;εἴτε;c--------;COORD
10;καὶ;καί;d--------;AuxZ
11;δι᾽;διά;r--------;AuxP
12;ἄλλην;ἄλλος;a-s---fa-;ATR
13;τινὰ;τις;a-s---ca-;ATR
14;αἰτίαν;αἰτία;n-s---fa-;ADV_CO
15;τῷ;ὁ;l-s---md-;ATR
16;Εὐξένῳ;Εὔξενος;n-s---md-;OBJ
17;:;punc;u--------;AuxK
