,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,ῥητέον,ῥητέος,a-s---nn-,PRED
3,4,ἂν,ἄν1,d--------,AuxY
4,5,εἴη,εἰμί,v3spoa---,AuxV
5,6,πῶς,πως,d--------,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,πότε,ποτέ,d--------,ADV_CO
8,9,συστησάμενοι,συνίστημι,v-papmmn-,ADV_CO
9,10,τὰ,ὁ,l-p---na-,OBJ
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,τίσιν,τίς,a-p---cd-,ATR
15,16,ἀφορμαῖς,ἀφορμή,n-p---fd-,OBJ
16,17,μετὰ,μετά,r--------,AuxP
17,18,ταῦτα,οὗτος,p-p---na-,ADV
18,19,χρησάμενοι,χράω2,v-papmmn-,ADV_CO
19,20,διαβαίνειν,διαβαίνω,v--pna---,OBJ
20,21,ὥρμησαν,ὁρμέω,v3paia---,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,Σικελίαν,Σικελία,n-s---fa-,OBJ
23,24,:,punc1,u--------,AuxK
