,@id,@form,@lemma,@postag,@relation
0,1,παρεισελθόντες,παρεισέρχομαι,v-papamn-,ADV_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,φίλιοι,φίλιος,n-p---mn-,PNOM
4,5,καὶ,καί,c--------,COORD
5,6,κατασχόντες,κατέχω,v-papamn-,ADV_CO
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πόλιν,πόλις,n-s---fa-,OBJ
8,9,οὓς,ὅς,p-p---ma-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED_CO
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,πολιτῶν,πολίτης,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,οὓς,ὅς,p-p---ma-,OBJ
15,16,δ᾽,δέ,c--------,COORD
16,17,ἀπέσφαξαν,ἀποσφάζω,v3paia---,PRED_CO
17,18,.,punc1,u--------,AuxK
18,19,εἰσί,εἰμί,v3ppia---,ADV
