,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
4,5,πραγματείας,πραγματεία,n-s---fg-,ATR
5,6,ἴδιον,ἴδιος,a-s---nn-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,θαυμάσιον,θαυμάσιος,a-s---nn-,PNOM_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,καθ᾽,κατά,r--------,AuxP
11,12,ἡμᾶς,ἐγώ,p1p---ma-,ATR
12,13,καιρῶν,καιρός,n-p---mg-,ATR
13,14,τοῦτ᾽,οὗτος,p-s---nn-,SBJ_AP
14,15,ἔστιν,εἰμί,v3spia---,PRED
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,",",punc1,u--------,AuxX
17,18,καθάπερ,καθά,c--------,AuxC
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,τύχη,τύχη,n-s---fn-,SBJ
20,21,σχεδὸν,σχεδόν,d--------,AuxZ
21,22,ἅπαντα,ἅπας,a-p---na-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
25,26,πράγματα,πρᾶγμα,n-p---na-,OBJ
26,27,πρὸς,πρός,r--------,AuxP
27,28,ἓν,εἷς,a-s---na-,ATR
28,29,ἔκλινε,κλίνω,v3saia---,ADV_CO
29,30,μέρος,μέρος,n-s---na-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,πάντα,πᾶς,a-s---na-,SBJ
32,33,νεύειν,νεύω,v--pna---,OBJ
33,34,ἠνάγκασε,ἀναγκάζω,v3saia---,ADV_CO
34,35,πρὸς,πρός,r--------,AuxP
35,36,ἕνα,ἕνος,a-s---ma-,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,αὐτὸν,αὐτός,a-s---ma-,ATR_CO
39,40,σκοπόν,σκοπός,n-s---ma-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,οὕτως,οὕτως,d--------,ADV
42,43,καὶ,καί,d--------,AuxZ
43,44,δεῖ,δέομαι,v3spia---,SBJ_AP
44,45,διὰ,διά,r--------,AuxP
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,ἱστορίας,ἱστορία,n-s---fg-,ADV
47,48,ὑπὸ,ὑπό,r--------,AuxP
48,49,μίαν,εἷς,a-s---fa-,ATR
49,50,σύνοψιν,σύνοψις,n-s---fa-,ADV
50,51,ἀγαγεῖν,ἄγω,v--ana---,SBJ
51,52,τοῖς,ὁ,l-p---md-,ATR
52,53,ἐντυγχάνουσι,ἐντυγχάνω,v-pppamd-,OBJ
53,54,τὸν,ὁ,l-s---ma-,ATR
54,55,χειρισμὸν,χειρισμός,n-s---ma-,OBJ
55,56,τῆς,ὁ,l-s---fg-,ATR
56,57,τύχης,τύχη,n-s---fg-,ATR
57,58,",",punc1,u--------,AuxX
58,59,ᾧ,ὅς,p-s---md-,OBJ
59,60,κέχρηται,χράω2,v3srie---,ATR
60,61,πρὸς,πρός,r--------,AuxP
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,τῶν,ὁ,l-p---ng-,ATR
63,64,ὅλων,ὅλος,a-p---ng-,ATR
64,65,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
65,66,συντέλειαν,συντέλεια,n-s---fa-,OBJ
66,67,.,punc1,u--------,AuxK
