,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,πολλοὺς,πολύς,a-p---ma-,ATR
2,3,ἀμφισβητήσαντες,ἀμφισβητέω,v-papamn-,ADV
3,4,χρόνους,χρόνος,n-p---ma-,ADV
4,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
8,9,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐπειδή,ἐπεί,c--------,AuxC
11,12,ποτ᾽,ποτέ,d--------,AuxZ
12,13,ἐκράτησαν,κρατέω,v3paia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,μόλις,μόλις,d--------,AuxZ
15,16,ἔτη,ἔτος,n-p---na-,ADV
16,17,δώδεκα,δώδεκα,a--------,ATR
17,18,κατεῖχον,κατέχω,v3piia---,PRED
18,19,αὐτὴν,αὐτός,p-s---fa-,OBJ
19,20,ἀδήριτον,ἀδήριτος,a-s---fa-,ATR
20,21,.,punc1,u--------,AuxK
