,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐστερήθησαν,στερέω,v3paip---,ADV
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,προειρημένης,προερέω,v-srpefg-,ATR
5,6,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,συγκλεισθέντων,συγκλείω,v-pappmg-,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
11,12,κατεχόντων,κατέχω,v-pppamg-,SBJ
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πολιορκίαν,πολιορκία,n-s---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,παρὰ,παρά,r--------,AuxP
17,18,πόδας,πούς,n-p---ma-,ADV
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ
21,22,αὐτοὶ,αὐτός,p-p---mn-,SBJ
22,23,πάλιν,πάλιν,d--------,ADV
23,24,συνεδιώχθησαν,συνδιώκω,v3paip---,PRED
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,πόλιν,πόλις,n-s---fa-,ADV
27,28,διά,διά,r--------,AuxP
28,29,τινας,τις,a-p---ca-,ATR
29,30,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
30,31,αἰτίας,αἰτία,n-p---fa-,ADV
31,32,.,punc1,u--------,AuxK
